player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,22,8,14,0,0,0,0,2,1,3,1,0,0,2,4,16,TRUE,2018-02-10,Lamar,H
J. Boutte,F,19,1,2,0,0,3,5,1,2,3,0,0,0,0,3,5,TRUE,2018-02-10,Lamar,H
A. Edwards,F,21,5,5,0,0,0,0,2,3,5,2,1,0,3,2,10,TRUE,2018-02-10,Lamar,H
J. Dewey III,G,14,1,2,0,0,0,0,0,0,0,2,1,0,2,4,2,TRUE,2018-02-10,Lamar,H
M. Harris,G,37,3,9,0,1,2,4,0,5,5,2,2,0,3,3,8,TRUE,2018-02-10,Lamar,H
F. Bitondo,F,10,1,2,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2018-02-10,Lamar,H
J. Williams,G,28,5,7,0,0,3,6,2,7,9,5,2,0,3,2,13,FALSE,2018-02-10,Lamar,H
C. Delaney,G,19,1,5,1,3,3,4,0,1,1,0,0,0,0,2,6,FALSE,2018-02-10,Lamar,H
J. Delaney,G,30,1,3,1,3,4,5,1,2,3,4,0,0,0,1,7,FALSE,2018-02-10,Lamar,H
TEAM,NA,NA,26,49,2,7,17,26,11,24,35,16,6,0,15,22,71,FALSE,2018-02-10,Lamar,H
