game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727298,2025-02-08,Manhattan,Saint Peter's,1,1,19:38,2378,2678,Marcus Randolph missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.672682602292777,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,Saint Peter's,missed,Marcus Randolph,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,2,1,19:34,2374,2674,Stephon Roberts Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6726176961072137,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,3,1,19:30,2370,2670,Foul on Mouhamed Sow.,away,0,0,0,4,FALSE,TRUE,0.6725524722122986,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,4,1,19:12,2352,2652,Will Sydnor missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.6722549843891812,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,Manhattan,missed,Will Sydnor,NA,TRUE,FALSE,Manhattan,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,5,1,19:08,2348,2648,Bryce Eaton Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6721879806517949,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,6,1,19:04,2344,2644,Bryce Eaton missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.6721206473991586,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,Saint Peter's,missed,Bryce Eaton,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,7,1,19:00,2340,2640,Mouhamed Sow Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6720529828107151,0.5,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,8,1,18:58,2338,2638,Mouhamed Sow made Layup.,away,0,2,-2,2,TRUE,FALSE,0.6307477531287486,0.4546487271837898,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,Saint Peter's,made,Mouhamed Sow,NA,FALSE,FALSE,Saint Peter's,Manhattan,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,9,1,18:28,2308,2608,Jaden Winston made Three Point Jumper. Assisted by Masiah Gilyard.,home,3,2,1,30,TRUE,FALSE,0.6915245057657993,0.5230539385201218,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,Manhattan,made,Jaden Winston,Masiah Gilyard,TRUE,FALSE,Manhattan,Saint Peter's,FALSE
401727298,2025-02-08,Manhattan,Saint Peter's,10,1,17:59,2279,2579,Mouhamed Sow Turnover.,away,3,2,1,29,FALSE,FALSE,0.6912990277503182,0.5233790149705406,4,4,4.5,134.5,Mikerlange Fleury/Michael Nardone/Randall Wells,"Riverdale, NY",Draddy Gymnasium,NA,620,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,FALSE
