game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700226,2025-02-08,Kennesaw St,MTSU,1,1,19:40,2380,2380,Essam Mostafa made Layup. Assisted by Jestin Porter.,away,0,2,-2,0,TRUE,FALSE,0.555275791795534,0.45555221193662043,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Essam Mostafa,Jestin Porter,FALSE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,2,1,19:23,2363,2363,Simeon Cottle missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.5547416380242963,0.45518936608070915,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,missed,Simeon Cottle,NA,TRUE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,3,1,19:20,2360,2360,Essam Mostafa Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5546465784822557,0.4551249204640424,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,4,1,19:15,2355,2355,Essam Mostafa made Layup. Assisted by Torey Alston.,away,0,4,-4,5,TRUE,FALSE,0.50959897259902,0.41075680376969226,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Essam Mostafa,Torey Alston,FALSE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,5,1,18:52,2332,2332,Braedan Lue made Layup. Assisted by Adrian Wooley.,home,2,4,-2,23,TRUE,FALSE,0.5537480642166686,0.45451780479293763,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Braedan Lue,Adrian Wooley,FALSE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,6,1,18:41,2321,2321,Essam Mostafa made Jumper. Assisted by Justin Bufford.,away,2,6,-4,11,TRUE,FALSE,0.5077418696050857,0.4093117278015457,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Essam Mostafa,Justin Bufford,FALSE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,7,1,18:19,2299,2299,Braedan Lue made Layup.,home,4,6,-2,22,TRUE,FALSE,0.5526636558805657,0.4537903654396274,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Braedan Lue,NA,FALSE,FALSE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,8,1,18:15,2295,2295,Foul on Braedan Lue.,home,4,6,-2,4,FALSE,TRUE,0.5525303971538813,0.4537013997188336,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,9,1,18:15,2295,2295,Torey Alston made Free Throw.,away,4,7,-3,0,TRUE,FALSE,0.5294749409137419,0.4307995730338573,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Torey Alston,NA,FALSE,TRUE,NA,NA,FALSE
401700226,2025-02-08,Kennesaw St,MTSU,10,1,18:15,2295,2295,Torey Alston made Free Throw.,away,4,8,-4,0,TRUE,FALSE,0.506293017457482,0.40819000054984006,6,6,2.5,152.5,Kevin Mathis/James Curran/Erroll Lewis,"Kennesaw, GA",KSU Convocation Center,NA,1858,NA,NA,NA,made,Torey Alston,NA,FALSE,TRUE,NA,NA,FALSE
