game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724860,2025-02-08,North Carolina,Pitt,1,1,19:33,2373,2373,Jaland Lowe made Three Point Jumper.,away,0,3,-3,0,TRUE,FALSE,0.6483229634563406,0.4333261582413795,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,Pitt,made,Jaland Lowe,NA,TRUE,FALSE,Pitt,North Carolina,FALSE
401724860,2025-02-08,North Carolina,Pitt,2,1,19:01,2341,2341,Seth Trimble made Three Point Jumper. Assisted by Ian Jackson.,home,3,3,0,32,TRUE,FALSE,0.7062043610851559,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,North Carolina,made,Seth Trimble,Ian Jackson,TRUE,FALSE,North Carolina,Pitt,FALSE
401724860,2025-02-08,North Carolina,Pitt,3,1,18:42,2322,2322,Foul on Seth Trimble.,home,3,3,0,19,FALSE,TRUE,0.7058296912953913,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401724860,2025-02-08,North Carolina,Pitt,4,1,18:31,2311,2311,Damian Dunn missed Layup.,away,3,3,0,11,FALSE,FALSE,0.7056086991530586,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,Pitt,missed,Damian Dunn,NA,FALSE,FALSE,Pitt,North Carolina,FALSE
401724860,2025-02-08,North Carolina,Pitt,5,1,18:31,2311,2311,Ven-Allen Lubin Block.,home,3,3,0,0,FALSE,FALSE,0.7056086991530586,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,North Carolina,FALSE
401724860,2025-02-08,North Carolina,Pitt,6,1,18:27,2307,2307,Ian Jackson Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.7055275854250527,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,North Carolina,FALSE
401724860,2025-02-08,North Carolina,Pitt,7,1,18:26,2306,2306,Ian Jackson Turnover.,home,3,3,0,1,FALSE,FALSE,0.7055072437959835,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Pitt,FALSE
401724860,2025-02-08,North Carolina,Pitt,8,1,18:26,2306,2306,Zack Austin Steal.,away,3,3,0,0,FALSE,FALSE,0.7055072437959835,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Pitt,FALSE
401724860,2025-02-08,North Carolina,Pitt,9,1,18:07,2287,2287,Ishmael Leggett missed Layup.,away,3,3,0,19,FALSE,FALSE,0.705115898307131,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,Pitt,missed,Ishmael Leggett,NA,FALSE,FALSE,Pitt,North Carolina,FALSE
401724860,2025-02-08,North Carolina,Pitt,10,1,18:04,2284,2284,Ven-Allen Lubin Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.7050532551617216,0.5,6,6,5.5,150.5,John Gaffney/Paul Szelc/Eric Lewis,"Chapel Hill, NC",Dean E. Smith Center,NA,21750,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,North Carolina,FALSE
