game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720762,2025-02-08,SF Austin,Texas A&M-CC,1,1,19:27,2367,2367,Chrishawn Christmas missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.40137517732725053,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,SF Austin,missed,Chrishawn Christmas,NA,TRUE,FALSE,SF Austin,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,2,1,19:24,2364,2364,Garry Clark Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4014050612359337,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,3,1,19:13,2353,2353,Kam Parker missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.4015155653138808,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,Texas A&M-CC,missed,Kam Parker,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,4,1,19:10,2350,2350,Stephen Giwa Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.40154595832929413,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,5,1,18:51,2331,2331,Isaac Williams missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.4017410287790924,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,Texas A&M-CC,missed,Isaac Williams,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,6,1,18:47,2327,2327,Stephen Giwa Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4017826710010053,0.5,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,7,1,18:36,2316,2316,Isaac Williams made Jumper. Assisted by Kam Parker.,away,0,2,-2,11,TRUE,FALSE,0.35860783168929755,0.4541666112249718,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,Texas A&M-CC,made,Isaac Williams,Kam Parker,FALSE,FALSE,Texas A&M-CC,SF Austin,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,8,1,18:23,2303,2303,Chrishawn Christmas missed Jumper.,home,0,2,-2,13,FALSE,FALSE,0.3584737224794119,0.45387916821805385,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,SF Austin,missed,Chrishawn Christmas,NA,FALSE,FALSE,SF Austin,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,9,1,18:18,2298,2298,Stephen Giwa Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.3584222560100794,0.45376813915373904,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Texas A&M-CC,FALSE
401720762,2025-02-08,SF Austin,Texas A&M-CC,10,1,18:04,2284,2284,Stephen Giwa missed Layup.,away,0,2,-2,14,FALSE,FALSE,0.3582785775896928,0.45345593130374623,4,4,-2.5,138.5,Jeffrey Johnson/Thomas Northcutt/Steve Okrus,"Nacogdoches, TX",William R. Johnson Coliseum,NA,1371,NA,NA,Texas A&M-CC,missed,Stephen Giwa,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
