game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706546,2025-02-08,Oral Roberts,South Dakota,1,1,19:47,2387,2387,Max Burchill made Three Point Jumper. Assisted by Isaac Bruns.,away,0,3,-3,0,TRUE,FALSE,0.37593692859905475,0.43376745930001104,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,South Dakota,made,Max Burchill,Isaac Bruns,TRUE,FALSE,South Dakota,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,2,1,19:13,2353,2353,Jalen Miller missed Jumper.,home,0,3,-3,34,FALSE,FALSE,0.3751040085351825,0.43268877432145075,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,Oral Roberts,missed,Jalen Miller,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,3,1,19:13,2353,2353,Ashton Smith Block.,away,0,3,-3,0,FALSE,FALSE,0.3751040085351825,0.43268877432145075,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,4,1,19:12,2352,2352,Oral Roberts Offensive Rebound.,home,0,3,-3,1,FALSE,FALSE,0.37507930272656936,0.4326567000509638,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,5,1,19:11,2351,2351,Oral Roberts  Turnover.,home,0,3,-3,1,FALSE,FALSE,0.3750545860403452,0.432624606828588,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,6,1,18:58,2338,2338,Isaac Bruns missed Three Point Jumper.,away,0,3,-3,13,FALSE,FALSE,0.374732317781921,0.4322057062255591,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,South Dakota,missed,Isaac Bruns,NA,TRUE,FALSE,South Dakota,South Dakota,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,7,1,18:55,2335,2335,South Dakota Offensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.37465770879181604,0.43210860221201436,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,8,1,18:53,2333,2333,Isaac Bruns missed Three Point Jumper.,away,0,3,-3,2,FALSE,FALSE,0.3746079221295852,0.43204377801879046,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,South Dakota,missed,Isaac Bruns,NA,TRUE,FALSE,South Dakota,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,9,1,18:50,2330,2330,Jalen Miller Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.3745331728240216,0.43194641102993836,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,10,1,18:37,2317,2317,Foul on Dre Bullock.,away,0,3,-3,13,FALSE,TRUE,0.3742083507696831,0.43152272424912347,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,11,1,18:37,2317,2317,JoJo Moore missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.3742083507696831,0.43152272424912347,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,Oral Roberts,missed,JoJo Moore,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,FALSE
401706546,2025-02-08,Oral Roberts,South Dakota,12,1,18:37,2317,2317,Oral Roberts Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.3742083507696831,0.43152272424912347,4,4,-1.5,171.5,Rob Kueneman/Ben Syroka/Sutton Simon,"Tulsa, OK",Mabee Center,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
