game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700353,2025-02-08,UT Martin,W Illinois,1,1,19:32,2372,2372,Sean Smith made Three Point Jumper. Assisted by Ryan Myers.,away,0,3,-3,0,TRUE,FALSE,0.7173616792459627,0.4332944795908188,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,W Illinois,made,Sean Smith,Ryan Myers,TRUE,FALSE,W Illinois,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,2,1,19:10,2350,2350,Foul on Ryan Myers.,away,0,3,-3,22,FALSE,TRUE,0.716222752084427,0.4325924947332577,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,3,1,19:10,2350,2350,Tarence Guinyard made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7342373702371338,0.4549092390044173,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,UT Martin,made,Tarence Guinyard,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,4,1,19:10,2350,2350,Tarence Guinyard made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.751505165313389,0.4774085934098754,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,UT Martin,made,Tarence Guinyard,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,5,1,19:10,2350,2350,Tarence Guinyard made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.7680054979087746,0.5,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,UT Martin,made,Tarence Guinyard,NA,FALSE,TRUE,UT Martin,W Illinois,FALSE
401700353,2025-02-08,UT Martin,W Illinois,6,1,18:42,2322,2322,Massal Diouf Turnover.,away,3,3,0,28,FALSE,FALSE,0.7673620126531214,0.5,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,NA,NA,NA,NA,NA,NA,W Illinois,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,7,1,18:42,2322,2322,Matija Zuzic Steal.,home,3,3,0,0,FALSE,FALSE,0.7673620126531214,0.5,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,NA,NA,NA,NA,NA,NA,W Illinois,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,8,1,18:38,2318,2318,Filip Radakovic made Layup.,home,5,3,2,4,TRUE,FALSE,0.7984478725561304,0.5457893300573414,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,UT Martin,made,Filip Radakovic,NA,FALSE,FALSE,UT Martin,W Illinois,FALSE
401700353,2025-02-08,UT Martin,W Illinois,9,1,18:13,2293,2293,Julius Rollins missed Three Point Jumper.,away,5,3,2,25,FALSE,FALSE,0.7982695505982884,0.5463431431926905,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,W Illinois,missed,Julius Rollins,NA,TRUE,FALSE,W Illinois,W Illinois,FALSE
401700353,2025-02-08,UT Martin,W Illinois,10,1,18:11,2291,2291,Massal Diouf Offensive Rebound.,away,5,3,2,2,FALSE,FALSE,0.7982547584810937,0.5463877255771379,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,NA,NA,NA,NA,NA,NA,W Illinois,W Illinois,FALSE
401700353,2025-02-08,UT Martin,W Illinois,11,1,18:10,2290,2290,Massal Diouf made Layup.,away,5,5,0,1,TRUE,FALSE,0.7665979416450441,0.5,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,W Illinois,made,Massal Diouf,NA,FALSE,FALSE,W Illinois,UT Martin,FALSE
401700353,2025-02-08,UT Martin,W Illinois,12,1,17:51,2271,2271,Matija Zuzic made Three Point Jumper. Assisted by Filip Radakovic.,home,8,5,3,19,TRUE,FALSE,0.8128174809986568,0.5699972718782212,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,UT Martin,made,Matija Zuzic,Filip Radakovic,TRUE,FALSE,UT Martin,W Illinois,FALSE
401700353,2025-02-08,UT Martin,W Illinois,13,1,17:51,2271,2271,Foul on Julius Rollins.,away,8,5,3,0,FALSE,TRUE,0.8128174809986568,0.5699972718782212,4,4,7.5,131.5,Aaron  Denton/David  Carter/Brian  Crocker,"Martin, TN",Kathleen and Tom Elam Center,NA,1576,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,W Illinois,FALSE
