game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722518,2025-02-08,Northern Iowa,Illinois St,1,1,19:39,2379,2379,Jacob Hutson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7069277595249555,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,missed,Jacob Hutson,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,2,1,19:36,2376,2376,Tytan Anderson Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7068718749873991,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,3,1,19:33,2373,2373,Tytan Anderson Turnover.,home,0,0,0,3,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,4,1,19:33,2373,2373,Johnny Kinziger Steal.,away,0,0,0,0,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,5,1,19:08,2348,2348,Jordan Davis missed Three Point Jumper.,away,0,0,0,25,FALSE,FALSE,0.7063401860345786,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Illinois St,missed,Jordan Davis,NA,TRUE,FALSE,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,6,1,19:05,2345,2345,Ben Schwieger Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.706282119594238,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,7,1,18:50,2330,2330,Tytan Anderson missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.7059885250771356,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,missed,Tytan Anderson,NA,TRUE,FALSE,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,8,1,18:47,2327,2327,Jordan Davis Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.705929147352282,0.5,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,9,1,18:39,2319,2319,Landon Wolf made Layup. Assisted by Chase Walker.,away,0,2,-2,8,TRUE,FALSE,0.666265648492004,0.45423268255208255,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,made,Landon Wolf,Chase Walker,FALSE,FALSE,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,10,1,18:15,2295,2295,Trey Campbell made Three Point Jumper. Assisted by Jacob Hutson.,home,3,2,1,24,TRUE,FALSE,0.7242098685849986,0.5231991359454641,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,made,Trey Campbell,Jacob Hutson,TRUE,FALSE,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,11,1,17:54,2274,2274,Dalton Banks missed Jumper.,away,3,2,1,21,FALSE,FALSE,0.7239773296129891,0.523435477271786,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Illinois St,missed,Dalton Banks,NA,FALSE,FALSE,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,12,1,17:47,2267,2267,Ben Schwieger Defensive Rebound.,home,3,2,1,7,FALSE,FALSE,0.7238977652230656,0.5235147142514571,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,13,1,17:42,2262,2262,Ben Schwieger missed Jumper.,home,3,2,1,5,FALSE,FALSE,0.7238402882304966,0.5235714431572539,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,missed,Ben Schwieger,NA,FALSE,FALSE,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,14,1,17:39,2259,2259,Landon Wolf Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.7238055407698407,0.5236055313455161,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,15,1,17:32,2252,2252,Dalton Banks made Three Point Jumper.,away,3,5,-2,7,TRUE,FALSE,0.6634200750648701,0.45273563095587277,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Illinois St,made,Dalton Banks,NA,TRUE,FALSE,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,16,1,17:14,2234,2234,Foul on Ben Schwieger.,home,3,5,-2,18,FALSE,TRUE,0.6626263615320279,0.4523268809635964,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,17,1,17:14,2234,2234,Ben Schwieger Turnover.,home,3,5,-2,0,FALSE,FALSE,0.6626263615320279,0.4523268809635964,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,18,1,16:54,2214,2214,Jordan Davis made Layup.,away,3,7,-4,20,TRUE,FALSE,0.6172509393046915,0.40462405883111935,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Illinois St,made,Jordan Davis,NA,FALSE,FALSE,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,19,1,16:43,2203,2203,Trey Campbell Turnover.,home,3,7,-4,11,FALSE,FALSE,0.6164831531950372,0.40413353715913203,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,20,1,16:43,2203,2203,Johnny Kinziger Steal.,away,3,7,-4,0,FALSE,FALSE,0.6164831531950372,0.40413353715913203,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,21,1,16:31,2191,2191,Jordan Davis missed Three Point Jumper.,away,3,7,-4,12,FALSE,FALSE,0.615639142409423,0.4035972117429536,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Illinois St,missed,Jordan Davis,NA,TRUE,FALSE,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,22,1,16:28,2188,2188,Tytan Anderson Defensive Rebound.,home,3,7,-4,3,FALSE,FALSE,0.6154271034102636,0.4034629531092715,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,23,1,16:25,2185,2185,Foul on Dalton Banks.,away,3,7,-4,3,FALSE,TRUE,0.6152146530571262,0.4033286291367885,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,24,1,16:20,2180,2180,Ben Schwieger missed Three Point Jumper.,home,3,7,-4,5,FALSE,FALSE,0.6148596593259699,0.4031046182145726,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,Northern Iowa,missed,Ben Schwieger,NA,TRUE,FALSE,Northern Iowa,Illinois St,FALSE
401722518,2025-02-08,Northern Iowa,Illinois St,25,1,16:17,2177,2177,Johnny Kinziger Defensive Rebound.,away,3,7,-4,3,FALSE,FALSE,0.6146461197916772,0.4029701336158312,6,6,5.5,138.5,Craig Murley/Gene Grimshaw/Dave Cusick,"Cedar Falls, IA",McLeod Center,NA,4809,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Illinois St,FALSE
