game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,1,1,19:30,2370,2370,Jason Fontenet II missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7067594841901597,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,missed,Jason Fontenet II,NA,FALSE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,2,1,19:27,2367,2367,Akira Jacobs Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7067029761283183,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,3,1,19:10,2350,2350,Tanner Christensen missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.7063787772882245,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,missed,Tanner Christensen,NA,FALSE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,4,1,19:06,2346,2346,Jason Fontenet II Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7063014990604233,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,5,1,19:03,2343,2343,Foul on Tanner Christensen.,away,0,0,0,3,FALSE,TRUE,0.7062432885357522,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,6,1,19:02,2342,2342,Max Murrell made Three Point Jumper. Assisted by Stephan Swenson.,home,3,0,3,1,TRUE,FALSE,0.7594095490306496,0.5676650719849222,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,made,Max Murrell,Stephan Swenson,TRUE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,7,1,18:43,2323,2323,Tanner Christensen made Three Point Jumper. Assisted by Akira Jacobs.,away,3,3,0,19,TRUE,FALSE,0.7058496319824196,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,made,Tanner Christensen,Akira Jacobs,TRUE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,8,1,18:30,2310,2310,Stephan Swenson missed Layup.,home,3,3,0,13,FALSE,FALSE,0.705588458571551,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,missed,Stephan Swenson,NA,FALSE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,9,1,18:28,2308,2308,Aaron Hunkin-Claytor Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.7055479017414172,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,10,1,18:06,2286,2286,Harry Rouhliadeff missed Jumper.,away,3,3,0,22,FALSE,FALSE,0.7050950432961443,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,missed,Harry Rouhliadeff,NA,FALSE,FALSE,NA,NA,FALSE
401714376,2025-02-08,Santa Barbara,Hawaiâ€™i,11,1,18:02,2282,2282,Jason Fontenet II Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.7050113626502259,0.5,6,6,5.5,137.5,Mark Cook/Courtney Holmes/Michael Swoboda,"Santa Barbara, CA",The Thunderdome,NA,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
