game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721414,2025-02-08,Minnesota,Illinois,1,1,19:43,2383,2383,Dawson Garcia made Three Point Jumper. Assisted by Femi Odukale.,home,3,0,3,0,TRUE,FALSE,0.28207846034853357,0.5663582018637596,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Minnesota,made,Dawson Garcia,Femi Odukale,TRUE,FALSE,Minnesota,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,2,1,19:26,2366,2366,Tomislav Ivisic Turnover.,away,3,0,3,17,FALSE,FALSE,0.28294639975614694,0.5668960207063117,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,FALSE
401721414,2025-02-08,Minnesota,Illinois,3,1,19:26,2366,2366,Parker Fox Steal.,home,3,0,3,0,FALSE,FALSE,0.28294639975614694,0.5668960207063117,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,FALSE
401721414,2025-02-08,Minnesota,Illinois,4,1,19:22,2362,2362,Mike Mitchell Jr. made Three Point Jumper. Assisted by Dawson Garcia.,home,6,0,6,4,TRUE,FALSE,0.34092859417590005,0.6316807334485237,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Minnesota,made,Mike Mitchell Jr.,Dawson Garcia,TRUE,FALSE,Minnesota,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,5,1,19:05,2345,2345,Kasparas Jakucionis missed Jumper.,away,6,0,6,17,FALSE,FALSE,0.34240972406865855,0.6327130954793689,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Illinois,missed,Kasparas Jakucionis,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,6,1,19:02,2342,2342,Tomislav Ivisic Offensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.342673512386453,0.6328962491228279,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,7,1,19:02,2342,2342,Tomislav Ivisic made Layup.,away,6,2,4,0,TRUE,FALSE,0.30302025550958683,0.5897925840160371,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Illinois,made,Tomislav Ivisic,NA,FALSE,FALSE,Illinois,Minnesota,FALSE
401721414,2025-02-08,Minnesota,Illinois,8,1,18:44,2324,2324,Femi Odukale made Three Point Jumper. Assisted by Mike Mitchell Jr..,home,9,2,7,18,TRUE,FALSE,0.36522723187435113,0.654977109654832,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Minnesota,made,Femi Odukale,Mike Mitchell Jr,TRUE,FALSE,Minnesota,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,9,1,18:30,2310,2310,Foul on Parker Fox.,home,9,2,7,14,FALSE,TRUE,0.36666579341508426,0.6559604214186431,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401721414,2025-02-08,Minnesota,Illinois,10,1,18:30,2310,2310,Kylan Boswell made Free Throw.,away,9,3,6,0,TRUE,FALSE,0.34553154831148813,0.6348665196000451,4,4,-7.5,145.5,Earl Walton/Tim Comer/Nate Harris,"Minneapolis, MN",Williams Arena,NA,10091,NA,NA,Illinois,made,Kylan Boswell,NA,FALSE,TRUE,Illinois,Illinois,FALSE
