game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727909,2025-02-08,High Point,UNC Asheville,1,1,19:46,2386,2686,Jordan Marsh missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,UNC Asheville,missed,Jordan Marsh,NA,FALSE,FALSE,UNC Asheville,High Point,FALSE
401727909,2025-02-08,High Point,UNC Asheville,2,1,19:43,2383,2683,Kezza Giffa Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,High Point,FALSE
401727909,2025-02-08,High Point,UNC Asheville,3,1,19:39,2379,2679,D'Maurian Williams made Three Point Jumper. Assisted by Kimani Hamilton.,home,3,0,3,4,TRUE,FALSE,0.5664842054392724,0.5664842054392724,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,High Point,made,D'Maurian Williams,Kimani Hamilton,TRUE,FALSE,High Point,UNC Asheville,FALSE
401727909,2025-02-08,High Point,UNC Asheville,4,1,19:14,2354,2654,Toyaz Solomon made Jumper. Assisted by Greg Gantt Jr..,away,3,2,1,25,TRUE,FALSE,0.5225479267308089,0.5225479267308089,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,UNC Asheville,made,Toyaz Solomon,Greg Gantt Jr,FALSE,FALSE,UNC Asheville,High Point,FALSE
401727909,2025-02-08,High Point,UNC Asheville,5,1,18:49,2329,2629,Kezza Giffa missed Jumper.,home,3,2,1,25,FALSE,FALSE,0.5228213529190979,0.5228213529190979,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,High Point,missed,Kezza Giffa,NA,FALSE,FALSE,High Point,UNC Asheville,FALSE
401727909,2025-02-08,High Point,UNC Asheville,6,1,18:46,2326,2626,Jordan Marsh Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.5228544235375375,0.5228544235375375,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,NA,NA,NA,NA,NA,NA,High Point,UNC Asheville,FALSE
401727909,2025-02-08,High Point,UNC Asheville,7,1,18:40,2320,2620,Toyaz Solomon missed Jumper.,away,3,2,1,6,FALSE,FALSE,0.5229207235163268,0.5229207235163268,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,UNC Asheville,missed,Toyaz Solomon,NA,FALSE,FALSE,UNC Asheville,High Point,FALSE
401727909,2025-02-08,High Point,UNC Asheville,8,1,18:37,2317,2617,Kezza Giffa Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.5229539514536978,0.5229539514536978,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,High Point,FALSE
401727909,2025-02-08,High Point,UNC Asheville,9,1,18:30,2310,2610,D'Maurian Williams missed Layup.,home,3,2,1,7,FALSE,FALSE,0.5230316804761159,0.5230316804761159,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,High Point,missed,D'Maurian Williams,NA,FALSE,FALSE,High Point,UNC Asheville,FALSE
401727909,2025-02-08,High Point,UNC Asheville,10,1,18:30,2310,2610,Toyaz Solomon Block.,away,3,2,1,0,FALSE,FALSE,0.5230316804761159,0.5230316804761159,4,4,NA,NA,Jason Page/Jon Riggsbee/Sean Lineberger,"High Point, NC",Qubein Center,NA,6214,NA,NA,NA,NA,NA,NA,NA,NA,High Point,UNC Asheville,FALSE
