game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721896,2025-02-08,Lehigh,American,1,1,19:32,2372,2672,Hank Alvey Turnover.,home,0,0,0,0,FALSE,FALSE,0.5986743897937132,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American,FALSE
401721896,2025-02-08,Lehigh,American,2,1,19:20,2360,2660,Matt Mayock Turnover.,away,0,0,0,12,FALSE,FALSE,0.5985549250491409,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,3,1,19:20,2360,2660,Joshua Ingram Steal.,home,0,0,0,0,FALSE,FALSE,0.5985549250491409,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,4,1,19:16,2356,2656,Edouard Benoit made Layup. Assisted by Joshua Ingram.,home,2,0,2,4,TRUE,FALSE,0.6409781517950444,0.5449611943204852,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,Lehigh,made,Edouard Benoit,Joshua Ingram,FALSE,FALSE,Lehigh,American,FALSE
401721896,2025-02-08,Lehigh,American,5,1,18:57,2337,2637,Matt Rogers made Layup.,away,2,2,0,19,TRUE,FALSE,0.5983210575537982,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,American,made,Matt Rogers,NA,FALSE,FALSE,American,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,6,1,18:27,2307,2607,Hank Alvey made Jumper. Assisted by Joshua Ingram.,home,4,2,2,30,TRUE,FALSE,0.6414850552905693,0.5460321953134282,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,Lehigh,made,Hank Alvey,Joshua Ingram,FALSE,FALSE,Lehigh,American,FALSE
401721896,2025-02-08,Lehigh,American,7,1,18:08,2288,2588,Matt Rogers made Jumper.,away,4,4,0,19,TRUE,FALSE,0.5978005527292407,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,American,made,Matt Rogers,NA,FALSE,FALSE,American,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,8,1,17:57,2277,2577,Foul on Colin Smalls.,away,4,4,0,11,FALSE,TRUE,0.5976793877396439,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,9,1,17:50,2270,2570,Foul on Matt Rogers.,away,4,4,0,7,FALSE,TRUE,0.5976014351947796,0.5,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,10,1,17:50,2270,2570,Hank Alvey made Free Throw.,home,5,4,1,0,TRUE,FALSE,0.6199822851351443,0.5234807289117777,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,Lehigh,made,Hank Alvey,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401721896,2025-02-08,Lehigh,American,11,1,17:48,2268,2568,Hank Alvey missed Free Throw.,home,5,4,1,2,FALSE,FALSE,0.6199817399324854,0.523503381418564,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,Lehigh,missed,Hank Alvey,NA,FALSE,TRUE,Lehigh,American,FALSE
401721896,2025-02-08,Lehigh,American,12,1,17:47,2267,2567,Lincoln Ball Defensive Rebound.,away,5,4,1,1,FALSE,FALSE,0.6199814537138768,0.5235147142514571,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American,FALSE
401721896,2025-02-08,Lehigh,American,13,1,17:19,2239,2539,American University  Turnover.,away,5,4,1,28,FALSE,FALSE,0.6199695825928585,0.5238337039162567,6,6,2.5,133.5,Bruce Rothwell/Ben Stirt/Stephen Sherrill,"Bethlehem, PA",Stabler Arena,NA,884,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh,FALSE
