game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711697,2025-02-08,West Georgia,North Alabama,1,1,19:42,2382,2382,Jacari Lane missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.15689886743411471,0.5,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,North Alabama,missed,Jacari Lane,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,2,1,19:38,2378,2378,Corneilous Williams Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.1569894382336187,0.5,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,3,1,19:20,2360,2360,Will Soucie made Layup.,away,0,2,-2,18,TRUE,FALSE,0.13497551648658915,0.4551249204640424,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,West Georgia,FALSE
401711697,2025-02-08,West Georgia,North Alabama,4,1,19:08,2348,2348,Shelton Williams-Dryden missed Jumper.,home,0,2,-2,12,FALSE,FALSE,0.13510097708680618,0.45486594659906016,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,West Georgia,missed,Shelton Williams-Dryden,NA,FALSE,FALSE,West Georgia,West Georgia,FALSE
401711697,2025-02-08,West Georgia,North Alabama,5,1,19:08,2348,2348,Kyric Davis Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.13510097708680618,0.45486594659906016,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,West Georgia,FALSE
401711697,2025-02-08,West Georgia,North Alabama,6,1,19:08,2348,2348,Kyric Davis made Layup.,home,2,2,0,0,TRUE,FALSE,0.1576841202460587,0.5,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,West Georgia,made,Kyric Davis,NA,FALSE,FALSE,West Georgia,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,7,1,18:46,2326,2326,Jacari Lane made Layup.,away,2,4,-2,22,TRUE,FALSE,0.13533837324143777,0.4543864532488971,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,North Alabama,made,Jacari Lane,NA,FALSE,FALSE,North Alabama,West Georgia,FALSE
401711697,2025-02-08,West Georgia,North Alabama,8,1,18:27,2307,2307,Malcolm Noel missed Three Point Jumper.,home,2,4,-2,19,FALSE,FALSE,0.1355515146217393,0.4539678046865719,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,West Georgia,missed,Malcolm Noel,NA,TRUE,FALSE,West Georgia,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,9,1,18:24,2304,2304,Taye Fields Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.13558588641022434,0.4539013430582895,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,10,1,18:13,2293,2293,Foul on Rickey Ballard.,home,2,4,-2,11,FALSE,TRUE,0.13571364441059255,0.4536568568073095,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711697,2025-02-08,West Georgia,North Alabama,11,1,18:13,2293,2293,Will Soucie made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.12517510912963414,0.43073347239677884,4,4,-10.5,148.5,William Humes/Chris King/Chuck McCoy,"Carrollton, GA",The Coliseum,NA,1723,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
