game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706253,2025-02-08,Rider,Siena,1,1,19:29,2369,2369,Major Freeman made Layup.,away,0,2,-2,0,TRUE,FALSE,0.3591563639132344,0.4553178899358536,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Siena,made,Major Freeman,NA,FALSE,FALSE,Siena,Rider,FALSE
401706253,2025-02-08,Rider,Siena,2,1,19:00,2340,2340,Flash Burton missed Jumper.,home,0,2,-2,29,FALSE,FALSE,0.35885614467569527,0.4546922706473647,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Rider,missed,Flash Burton,NA,FALSE,FALSE,Rider,Siena,FALSE
401706253,2025-02-08,Rider,Siena,3,1,18:56,2336,2336,Devin Brafford Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.35881472189135705,0.4546051347726533,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,FALSE
401706253,2025-02-08,Rider,Siena,4,1,18:29,2309,2309,Justice Shoats missed Three Point Jumper.,away,0,2,-2,27,FALSE,FALSE,0.35853557076802167,0.45401205950216367,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Siena,missed,Justice Shoats,NA,TRUE,FALSE,Siena,Rider,FALSE
401706253,2025-02-08,Rider,Siena,5,1,18:28,2308,2308,Rider Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.3585252565467654,0.45398993742311133,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,FALSE
401706253,2025-02-08,Rider,Siena,6,1,18:04,2284,2284,Foul on Brendan Coyle.,away,0,2,-2,24,FALSE,TRUE,0.3582785775896928,0.45345593130374623,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401706253,2025-02-08,Rider,Siena,7,1,18:04,2284,2284,T.J. Weeks Jr. made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.3800148892977859,0.476677330647579,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Rider,made,T.J. Weeks Jr.,NA,FALSE,TRUE,Rider,Rider,FALSE
401706253,2025-02-08,Rider,Siena,8,1,18:04,2284,2284,T.J. Weeks Jr. made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.4022433200097159,0.5,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Rider,made,T.J. Weeks Jr.,NA,FALSE,TRUE,Rider,Rider,FALSE
401706253,2025-02-08,Rider,Siena,9,1,18:04,2284,2284,T.J. Weeks Jr. made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.4248809193547071,0.523322669352421,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Rider,made,T.J. Weeks Jr.,NA,FALSE,TRUE,Rider,Siena,FALSE
401706253,2025-02-08,Rider,Siena,10,1,17:50,2270,2270,Brendan Coyle missed Three Point Jumper.,away,3,2,1,14,FALSE,FALSE,0.42519354206696275,0.5234807289117777,4,4,-2.5,139.5,Robert Riley/Josh Anderson/Devon Maio,"Lawrenceville, NJ",Alumni Gymnasium (Rider),NA,1068,NA,NA,Siena,missed,Brendan Coyle,NA,TRUE,FALSE,Siena,Rider,FALSE
