game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714442,2025-02-08,Cleveland St,Milwaukee,1,1,19:43,2383,2383,AJ McKee missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5597719511721617,0.5,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Milwaukee,missed,AJ McKee,NA,FALSE,FALSE,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,2,1,19:43,2383,2383,Dylan Arnett Block.,home,0,0,0,0,FALSE,FALSE,0.5597719511721617,0.5,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,3,1,19:42,2382,2382,Reece Robinson Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.559765944667325,0.5,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,4,1,19:19,2359,2359,Foul on Jamichael Stillwell.,away,0,0,0,23,FALSE,TRUE,0.5596257902546301,0.5,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,5,1,19:19,2359,2359,Tevin Smith made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5816813109097692,0.5224937265852554,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Tevin Smith,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,6,1,19:19,2359,2359,Tevin Smith made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6034150128196767,0.5448965882700816,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Tevin Smith,NA,FALSE,TRUE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,7,1,19:10,2350,2350,Kentrell Pullian missed Three Point Jumper.,away,2,0,2,9,FALSE,FALSE,0.6035481041173372,0.5450907609955827,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Milwaukee,missed,Kentrell Pullian,NA,TRUE,FALSE,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,8,1,19:07,2347,2347,Ebrima Dibba Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6035925621611672,0.5451557187753678,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,9,1,18:44,2324,2324,Dylan Arnett missed Jumper.,home,2,0,2,23,FALSE,FALSE,0.6039347625169104,0.5456574240006768,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,10,1,18:42,2322,2322,Jamichael Stillwell Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.6039646183056786,0.5457013472490212,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,11,1,18:20,2300,2300,Faizon Fields Turnover.,away,2,0,2,22,FALSE,FALSE,0.6042938303569085,0.5461874184583804,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,12,1,18:11,2291,2291,Tahj Staveskie made Jumper.,home,4,0,4,9,TRUE,FALSE,0.6479497604029684,0.5919837211122981,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Tahj Staveskie,NA,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,13,1,18:11,2291,2291,Foul on Themus Fulks.,away,4,0,4,0,FALSE,TRUE,0.6479497604029684,0.5919837211122981,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,14,1,18:11,2291,2291,Tahj Staveskie made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.6688708003499649,0.6142506064108992,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Tahj Staveskie,NA,FALSE,TRUE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,15,1,17:52,2272,2272,Foul on Ebrima Dibba.,home,5,0,5,19,FALSE,TRUE,0.6697049500200976,0.6152669606316836,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,16,1,17:52,2272,2272,Faizon Fields made Free Throw.,away,5,1,4,0,TRUE,FALSE,0.648613347912351,0.5928127076693451,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Milwaukee,made,Faizon Fields,NA,FALSE,TRUE,Milwaukee,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,17,1,17:52,2272,2272,Faizon Fields made Free Throw.,away,5,2,3,0,TRUE,FALSE,0.6269251930619194,0.5699639178953667,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Milwaukee,made,Faizon Fields,NA,FALSE,TRUE,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,18,1,17:31,2251,2251,Tevin Smith missed Layup.,home,5,2,3,21,FALSE,FALSE,0.6274575078857897,0.5706668871886571,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,19,1,17:29,2249,2249,Dylan Arnett Offensive Rebound.,home,5,2,3,2,FALSE,FALSE,0.6275082711791169,0.5707341011149291,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,20,1,17:28,2248,2248,Dylan Arnett Turnover.,home,5,2,3,1,FALSE,FALSE,0.6275336561657773,0.5707677243841381,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,21,1,17:28,2248,2248,Kentrell Pullian Steal.,away,5,2,3,0,FALSE,FALSE,0.6275336561657773,0.5707677243841381,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,22,1,17:25,2245,2245,Themus Fulks Turnover.,away,5,2,3,3,FALSE,FALSE,0.62760982348017,0.5708686584745194,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,23,1,17:15,2235,2235,Foul on Ebrima Dibba.,home,5,2,3,10,FALSE,TRUE,0.627863822960018,0.5712057780453408,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,24,1,17:15,2235,2235,Ebrima Dibba Turnover.,home,5,2,3,0,FALSE,FALSE,0.627863822960018,0.5712057780453408,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,25,1,17:04,2224,2224,Jamichael Stillwell Turnover.,away,5,2,3,11,FALSE,FALSE,0.6281433377206792,0.5715777322884183,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,26,1,17:04,2224,2224,Reece Robinson Steal.,home,5,2,3,0,FALSE,FALSE,0.6281433377206792,0.5715777322884183,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,27,1,16:41,2201,2201,Dylan Arnett made Layup. Assisted by Tahj Staveskie.,home,7,2,5,23,TRUE,FALSE,0.672845565207804,0.6191171374980969,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Dylan Arnett,Tahj Staveskie,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,28,1,16:39,2199,2199,Foul on Tevin Smith.,home,7,2,5,2,FALSE,TRUE,0.6729342849967962,0.6192264985012372,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,29,1,16:31,2191,2191,AJ McKee Turnover.,away,7,2,5,8,FALSE,FALSE,0.6732891651108732,0.6196643003637773,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,30,1,16:31,2191,2191,Dylan Arnett Steal.,home,7,2,5,0,FALSE,FALSE,0.6732891651108732,0.6196643003637773,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,31,1,16:26,2186,2186,Dylan Arnett Turnover.,home,7,2,5,5,FALSE,FALSE,0.6735109454690781,0.6199381965730206,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,32,1,16:26,2186,2186,AJ McKee Steal.,away,7,2,5,0,FALSE,FALSE,0.6735109454690781,0.6199381965730206,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,33,1,16:15,2175,2175,Themus Fulks Turnover.,away,7,2,5,11,FALSE,FALSE,0.6739987202642375,0.6205414098386343,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,34,1,15:52,2152,2152,Foul on Jamichael Stillwell.,away,7,2,5,23,FALSE,TRUE,0.6750189920927026,0.6218065407611573,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,35,1,15:52,2152,2152,Official TV Timeout,NA,7,2,5,0,FALSE,FALSE,0.6750189920927026,0.6218065407611573,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,36,1,15:52,2152,2152,Dylan Arnett made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.6964434575234315,0.6448935786922502,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,37,1,15:51,2151,2151,Dylan Arnett missed Free Throw.,home,8,2,6,1,FALSE,FALSE,0.6964961990769879,0.6449580663965288,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,38,1,15:51,2151,2151,Milwaukee Defensive Rebound.,away,8,2,6,0,FALSE,FALSE,0.6964961990769879,0.6449580663965288,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Milwaukee,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,39,1,15:37,2137,2137,AJ McKee missed Layup.,away,8,2,6,14,FALSE,FALSE,0.6972354755358372,0.6458627311999575,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Milwaukee,missed,AJ McKee,NA,FALSE,FALSE,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,40,1,15:37,2137,2137,KJ Debrick Block.,home,8,2,6,0,FALSE,FALSE,0.6972354755358372,0.6458627311999575,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,41,1,15:33,2133,2133,Isaac Abidde Defensive Rebound.,home,8,2,6,4,FALSE,FALSE,0.6974470243353751,0.6461218563953547,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,42,1,15:14,2114,2114,Tahj Staveskie missed Three Point Jumper.,home,8,2,6,19,FALSE,FALSE,0.6984541032764222,0.6473568756391959,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,43,1,15:09,2109,2109,Chase Robinson Offensive Rebound.,home,8,2,6,5,FALSE,FALSE,0.698719783415821,0.6476830750781524,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714442,2025-02-08,Cleveland St,Milwaukee,44,1,15:08,2108,2108,Chase Robinson made Layup.,home,10,2,8,1,TRUE,FALSE,0.739720002724667,0.6925799735222028,4,4,1.5,142.5,Mike  Pearson/Ben Wegenke/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2269,NA,NA,Cleveland St,made,Chase Robinson,NA,FALSE,FALSE,Cleveland St,Milwaukee,FALSE
