game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721411,2025-02-08,Indiana,Michigan,1,1,19:48,2388,2388,Malik Reneau missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.36335419002609703,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,Indiana,missed,Malik Reneau,NA,FALSE,FALSE,Indiana,Michigan,FALSE
401721411,2025-02-08,Indiana,Michigan,2,1,19:45,2385,2385,Vladislav Goldin Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.36339347231073493,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401721411,2025-02-08,Indiana,Michigan,3,1,19:27,2367,2367,Tre Donaldson made Layup.,away,0,2,-2,18,TRUE,FALSE,0.32322003609911915,0.4552751035690411,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,Michigan,made,Tre Donaldson,NA,FALSE,FALSE,Michigan,Indiana,FALSE
401721411,2025-02-08,Indiana,Michigan,4,1,19:05,2345,2345,Oumar Ballo made Jumper. Assisted by Anthony Leal.,home,2,2,0,22,TRUE,FALSE,0.3639311059887097,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,Indiana,made,Oumar Ballo,Anthony Leal,FALSE,FALSE,Indiana,Michigan,FALSE
401721411,2025-02-08,Indiana,Michigan,5,1,18:55,2335,2335,Danny Wolf Turnover.,away,2,2,0,10,FALSE,FALSE,0.3640696466458485,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana,FALSE
401721411,2025-02-08,Indiana,Michigan,6,1,18:44,2324,2324,Myles Rice Turnover.,home,2,2,0,11,FALSE,FALSE,0.36422400387603915,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401721411,2025-02-08,Indiana,Michigan,7,1,18:44,2324,2324,Tre Donaldson Steal.,away,2,2,0,0,FALSE,FALSE,0.36422400387603915,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401721411,2025-02-08,Indiana,Michigan,8,1,18:39,2319,2319,Nimari Burnett missed Three Point Jumper.,away,2,2,0,5,FALSE,FALSE,0.36429485380702775,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,Michigan,missed,Nimari Burnett,NA,TRUE,FALSE,Michigan,Indiana,FALSE
401721411,2025-02-08,Indiana,Michigan,9,1,18:35,2315,2315,Mackenzie Mgbako Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.3643518458867495,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana,FALSE
401721411,2025-02-08,Indiana,Michigan,10,1,18:31,2311,2311,Myles Rice missed Layup.,home,2,2,0,4,FALSE,FALSE,0.3644091170013975,0.5,4,4,-3.5,154.5,Deldre Carr/Kelly Pfeifer/Jason Phillips,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,Indiana,missed,Myles Rice,NA,FALSE,FALSE,Indiana,Indiana,FALSE
