game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721898,2025-02-08,Army,Bucknell,1,1,19:40,2380,2980,Noah Williamson Turnover.,away,0,0,0,0,FALSE,FALSE,0.4402460899219231,0.5,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,2,1,19:40,2380,2980,Jalen Rucker Steal.,home,0,0,0,0,FALSE,FALSE,0.4402460899219231,0.5,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,3,1,19:24,2364,2964,Ryan Curry made Layup. Assisted by Josh Scovens.,home,2,0,2,16,TRUE,FALSE,0.48497197300947886,0.5447891790846144,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,41.75,-0,Army,made,Ryan Curry,Josh Scovens,FALSE,FALSE,Army,Bucknell,FALSE
401721898,2025-02-08,Army,Bucknell,4,1,19:08,2348,2948,Foul on Josh Scovens.,home,2,0,2,16,FALSE,TRUE,0.4854199048148318,0.5451340534009399,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,FALSE
401721898,2025-02-08,Army,Bucknell,5,1,19:08,2348,2948,Bucknell  Turnover.,away,2,0,2,0,FALSE,FALSE,0.4854199048148318,0.5451340534009399,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,6,1,18:57,2337,2937,Josh Scovens Turnover.,home,2,0,2,11,FALSE,FALSE,0.4857309479777356,0.545373062929666,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,FALSE
401721898,2025-02-08,Army,Bucknell,7,1,18:57,2337,2937,Achile Spadone Steal.,away,2,0,2,0,FALSE,FALSE,0.4857309479777356,0.545373062929666,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,FALSE
401721898,2025-02-08,Army,Bucknell,8,1,18:51,2331,2931,Achile Spadone made Layup.,away,2,2,0,6,TRUE,FALSE,0.44055014365959966,0.5,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,-41.75,0,Bucknell,made,Achile Spadone,NA,FALSE,FALSE,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,9,1,18:38,2318,2918,Josh Scovens made Three Point Jumper. Assisted by AJ Allenspach.,home,5,2,3,13,TRUE,FALSE,0.5092284434871347,0.5684445851038439,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,41.75,-0,Army,made,Josh Scovens,AJ Allenspach,TRUE,FALSE,Army,Bucknell,FALSE
401721898,2025-02-08,Army,Bucknell,10,1,18:19,2299,2899,Achile Spadone missed Three Point Jumper.,away,5,2,3,19,FALSE,FALSE,0.5099905331905307,0.569068399832925,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,-41.75,0,Bucknell,missed,Achile Spadone,NA,TRUE,FALSE,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,11,1,18:15,2295,2895,AJ Allenspach Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.5101520778014403,0.5692004269661427,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,FALSE
401721898,2025-02-08,Army,Bucknell,12,1,18:03,2283,2883,Ryan Curry made Three Point Jumper. Assisted by Josh Scovens.,home,8,2,6,12,TRUE,FALSE,0.5799998725126516,0.6365500332582396,6,6,-1.5,141.5,Dan Powers/Riley McGraw/Gary Corbett,"West Point, NY",Christl Arena,NA,868,41.75,-0,Army,made,Ryan Curry,Josh Scovens,TRUE,FALSE,Army,Bucknell,FALSE
