player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,38,8,21,1,6,4,5,1,5,6,0,1,1,4,1,21,TRUE,2007-03-06,North Texas,H
S. Morgan,F,27,6,6,0,0,2,3,2,4,6,1,2,0,1,5,14,TRUE,2007-03-06,North Texas,H
A. Farmer,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-03-06,North Texas,H
K. Gant,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-03-06,North Texas,H
A. Ajasin,F,11,1,2,0,0,1,2,2,2,4,0,1,1,2,5,3,TRUE,2007-03-06,North Texas,H
T. Little,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-06,North Texas,H
Y. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,North Texas,H
J. Jones,G,32,3,9,1,3,1,2,4,1,5,7,0,0,3,5,8,FALSE,2007-03-06,North Texas,H
A. Banks,G,37,3,13,2,6,4,4,2,5,7,2,1,0,3,2,12,FALSE,2007-03-06,North Texas,H
R. Wedel,G,32,4,8,3,7,0,0,1,2,3,2,0,0,1,3,11,FALSE,2007-03-06,North Texas,H
TEAM,NA,NA,28,62,7,22,12,16,13,22,35,12,5,2,14,24,75,FALSE,2007-03-06,North Texas,H
