player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,24,2,8,2,3,0,0,0,7,7,1,0,2,1,2,6,TRUE,2007-01-11,Little Rock,H
S. Morgan,F,25,3,6,0,0,1,2,2,2,4,3,0,3,2,4,7,TRUE,2007-01-11,Little Rock,H
A. Farmer,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-11,Little Rock,H
K. Gant,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2007-01-11,Little Rock,H
A. Ajasin,F,20,2,4,0,0,2,2,2,3,5,0,1,0,1,2,6,TRUE,2007-01-11,Little Rock,H
T. Little,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2007-01-11,Little Rock,H
Y. Banks,G,17,2,2,2,2,0,0,1,1,2,2,0,0,3,4,6,FALSE,2007-01-11,Little Rock,H
J. Jones,G,23,2,5,0,0,0,0,0,2,2,4,1,1,0,2,4,FALSE,2007-01-11,Little Rock,H
A. Banks,G,33,8,16,3,6,8,8,0,4,4,1,0,0,3,1,27,FALSE,2007-01-11,Little Rock,H
R. Wedel,G,25,6,12,4,10,0,0,1,5,6,2,1,0,0,2,16,FALSE,2007-01-11,Little Rock,H
D. Jackson,G,4,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,FALSE,2007-01-11,Little Rock,H
TEAM,NA,NA,27,58,12,22,11,13,9,32,41,13,3,7,12,24,77,FALSE,2007-01-11,Little Rock,H
