player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,33,6,11,0,0,3,3,5,3,8,2,2,1,2,2,15,TRUE,2007-01-13,Troy,A
S. Morgan,F,32,1,7,0,0,1,2,3,6,9,2,2,0,3,4,3,TRUE,2007-01-13,Troy,A
A. Farmer,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-13,Troy,A
K. Gant,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2007-01-13,Troy,A
A. Ajasin,F,8,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2007-01-13,Troy,A
Y. Banks,G,12,1,5,1,4,0,0,1,0,1,2,0,0,2,0,3,FALSE,2007-01-13,Troy,A
J. Jones,G,30,4,10,1,2,0,1,1,1,2,6,1,0,8,5,9,FALSE,2007-01-13,Troy,A
A. Banks,G,39,12,20,9,17,0,0,1,6,7,1,2,0,1,1,33,FALSE,2007-01-13,Troy,A
R. Wedel,G,31,5,13,4,12,0,0,2,1,3,4,1,0,3,1,14,FALSE,2007-01-13,Troy,A
TEAM,NA,NA,30,67,15,35,4,6,16,22,38,17,10,1,20,15,79,FALSE,2007-01-13,Troy,A
