player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,35,8,20,0,2,2,2,1,10,11,4,0,0,3,4,18,TRUE,2006-12-17,Louisiana,A
S. Morgan,F,27,2,4,0,0,5,9,2,2,4,3,2,0,1,3,9,TRUE,2006-12-17,Louisiana,A
A. Farmer,F,12,0,1,0,0,1,2,1,4,5,1,0,1,1,2,1,TRUE,2006-12-17,Louisiana,A
K. Gant,F,7,1,3,0,0,0,0,2,0,2,0,1,0,0,1,2,TRUE,2006-12-17,Louisiana,A
A. Ajasin,F,26,4,5,0,0,3,4,4,2,6,0,0,2,4,3,11,TRUE,2006-12-17,Louisiana,A
Y. Banks,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-17,Louisiana,A
J. Jones,G,25,1,3,0,1,2,5,2,2,4,5,1,0,3,3,4,FALSE,2006-12-17,Louisiana,A
A. Banks,G,35,5,13,1,4,2,2,1,2,3,1,1,1,1,3,13,FALSE,2006-12-17,Louisiana,A
R. Wedel,G,31,4,6,4,6,3,5,1,4,5,0,0,0,0,1,15,FALSE,2006-12-17,Louisiana,A
TEAM,NA,NA,25,57,5,15,18,29,16,27,43,14,5,4,13,20,73,FALSE,2006-12-17,Louisiana,A
