player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,35,4,12,1,3,4,9,0,12,12,5,1,1,5,2,13,TRUE,2006-11-16,Bowling Green,H
S. Morgan,F,18,2,3,0,0,3,4,4,4,8,1,0,0,3,2,7,TRUE,2006-11-16,Bowling Green,H
A. Farmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-16,Bowling Green,H
K. Gant,F,26,0,0,0,0,3,4,0,9,9,0,0,2,5,5,3,TRUE,2006-11-16,Bowling Green,H
A. Ajasin,F,7,1,1,0,0,3,4,2,0,2,0,0,0,1,0,5,TRUE,2006-11-16,Bowling Green,H
T. Little,C,10,1,1,0,0,0,0,1,0,1,1,0,1,3,3,2,FALSE,2006-11-16,Bowling Green,H
Y. Banks,G,17,1,2,1,1,0,2,0,1,1,3,0,0,0,2,3,FALSE,2006-11-16,Bowling Green,H
C. Brown,G,21,5,6,0,0,1,1,0,4,4,0,2,0,2,1,11,FALSE,2006-11-16,Bowling Green,H
A. Banks,G,37,6,14,2,4,4,5,0,3,3,2,0,0,5,0,18,FALSE,2006-11-16,Bowling Green,H
R. Wedel,G,26,0,5,0,4,2,2,0,3,3,0,1,1,5,1,2,FALSE,2006-11-16,Bowling Green,H
TEAM,NA,NA,20,44,4,12,20,31,8,37,45,12,4,5,29,18,64,FALSE,2006-11-16,Bowling Green,H
