player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,37,5,10,0,3,2,2,2,11,13,2,1,5,7,2,12,TRUE,2007-01-06,North Texas,H
S. Morgan,F,26,5,9,0,0,5,6,3,2,5,3,3,1,3,3,15,TRUE,2007-01-06,North Texas,H
A. Farmer,F,10,1,2,0,0,1,2,0,0,0,0,1,0,3,2,3,TRUE,2007-01-06,North Texas,H
K. Gant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,North Texas,H
A. Ajasin,F,13,0,1,0,0,3,6,1,4,5,0,0,4,2,4,3,TRUE,2007-01-06,North Texas,H
T. Little,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,North Texas,H
Y. Banks,G,12,0,1,0,1,0,0,0,0,0,1,0,0,2,4,0,FALSE,2007-01-06,North Texas,H
J. Jones,G,28,3,4,0,0,5,9,2,7,9,7,2,0,1,2,11,FALSE,2007-01-06,North Texas,H
A. Banks,G,38,8,15,3,5,7,10,4,5,9,3,1,0,2,1,26,FALSE,2007-01-06,North Texas,H
R. Wedel,G,31,4,8,4,7,2,2,1,1,2,1,1,0,0,1,14,FALSE,2007-01-06,North Texas,H
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,North Texas,H
TEAM,NA,NA,26,50,7,16,25,37,15,33,48,17,9,10,21,20,84,FALSE,2007-01-06,North Texas,H
