player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,19,0,3,0,0,0,0,1,5,6,0,0,0,4,2,0,TRUE,2006-11-29,Memphis,A
A. Farmer,F,16,1,2,0,0,2,3,0,2,2,2,0,0,0,2,4,TRUE,2006-11-29,Memphis,A
K. Gant,F,18,3,5,0,0,1,1,0,4,4,0,2,2,3,1,7,TRUE,2006-11-29,Memphis,A
A. Ajasin,F,23,0,1,0,0,2,4,2,2,4,6,1,1,3,2,2,TRUE,2006-11-29,Memphis,A
T. Little,C,19,1,2,0,0,2,2,0,4,4,0,0,0,0,4,4,TRUE,2006-11-29,Memphis,A
Y. Banks,G,18,1,4,1,3,0,0,0,1,1,2,1,0,1,4,3,FALSE,2006-11-29,Memphis,A
C. Brown,G,16,3,6,0,0,0,0,0,1,1,0,1,0,3,3,6,FALSE,2006-11-29,Memphis,A
A. Banks,G,38,11,21,3,7,0,2,2,2,4,0,1,0,3,1,25,FALSE,2006-11-29,Memphis,A
R. Wedel,G,17,1,5,1,4,0,0,1,1,2,3,0,0,4,1,3,FALSE,2006-11-29,Memphis,A
D. Jackson,G,16,2,4,0,1,2,3,2,3,5,2,1,0,3,0,6,FALSE,2006-11-29,Memphis,A
TEAM,NA,NA,23,53,5,15,9,15,9,26,35,15,7,3,25,20,60,FALSE,2006-11-29,Memphis,A
