player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,6,16,2,6,3,6,2,6,8,0,1,1,2,3,17,TRUE,2006-12-14,Denver,H
S. Morgan,F,25,4,6,0,0,3,6,5,1,6,3,0,0,0,4,11,TRUE,2006-12-14,Denver,H
A. Farmer,F,11,0,1,0,0,1,2,2,3,5,1,0,0,0,2,1,TRUE,2006-12-14,Denver,H
K. Gant,F,8,0,1,0,0,0,0,3,1,4,1,0,2,0,0,0,TRUE,2006-12-14,Denver,H
A. Ajasin,F,10,1,5,0,0,0,0,4,2,6,0,0,0,0,1,2,TRUE,2006-12-14,Denver,H
T. Little,C,14,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-12-14,Denver,H
Y. Banks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Denver,H
J. Jones,G,19,2,5,0,1,0,0,0,1,1,3,1,0,0,3,4,FALSE,2006-12-14,Denver,H
C. Brown,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-14,Denver,H
A. Banks,G,38,7,15,6,7,4,7,1,8,9,3,2,0,2,0,24,FALSE,2006-12-14,Denver,H
R. Wedel,G,33,7,11,6,9,0,0,0,1,1,3,0,0,0,1,20,FALSE,2006-12-14,Denver,H
TEAM,NA,NA,28,66,14,24,11,21,19,25,44,15,4,3,5,17,81,FALSE,2006-12-14,Denver,H
