player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,33,8,17,2,5,0,3,5,4,9,3,2,0,1,0,18,TRUE,2006-11-27,South Dakota State,A
S. Morgan,F,16,3,3,0,0,0,0,2,2,4,1,1,1,2,3,6,TRUE,2006-11-27,South Dakota State,A
A. Farmer,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-11-27,South Dakota State,A
K. Gant,F,19,3,4,0,0,0,0,1,3,4,3,0,4,1,4,6,TRUE,2006-11-27,South Dakota State,A
A. Ajasin,F,6,2,2,0,0,0,0,0,0,0,0,2,0,0,3,4,TRUE,2006-11-27,South Dakota State,A
T. Little,C,12,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2006-11-27,South Dakota State,A
Y. Banks,G,14,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-11-27,South Dakota State,A
C. Brown,G,32,5,7,0,0,2,4,0,0,0,2,0,0,3,2,12,FALSE,2006-11-27,South Dakota State,A
A. Banks,G,33,5,10,3,4,3,6,0,2,2,2,1,0,2,0,16,FALSE,2006-11-27,South Dakota State,A
R. Wedel,G,26,2,7,2,5,2,2,1,1,2,2,1,0,0,1,8,FALSE,2006-11-27,South Dakota State,A
TEAM,NA,NA,32,60,7,16,7,15,12,16,28,15,7,5,10,19,78,FALSE,2006-11-27,South Dakota State,A
