player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,38,8,21,0,4,8,10,2,6,8,0,0,1,2,1,24,TRUE,2007-02-04,Denver,A
S. Morgan,F,17,1,4,0,0,0,1,2,4,6,0,0,0,3,5,2,TRUE,2007-02-04,Denver,A
A. Farmer,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2007-02-04,Denver,A
K. Gant,F,17,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2007-02-04,Denver,A
A. Ajasin,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-04,Denver,A
Y. Banks,G,12,0,4,0,3,0,0,0,1,1,0,0,0,3,1,0,FALSE,2007-02-04,Denver,A
J. Jones,G,21,5,6,1,1,0,0,0,4,4,4,2,0,0,3,11,FALSE,2007-02-04,Denver,A
A. Banks,G,36,7,13,2,5,4,4,1,1,2,4,3,0,2,1,20,FALSE,2007-02-04,Denver,A
R. Wedel,G,31,2,8,1,7,4,4,0,2,2,3,3,0,1,4,9,FALSE,2007-02-04,Denver,A
D. Jackson,G,17,1,4,0,0,0,0,0,2,2,2,1,0,0,3,2,FALSE,2007-02-04,Denver,A
TEAM,NA,NA,24,62,4,20,16,19,7,26,33,14,9,2,11,24,68,FALSE,2007-02-04,Denver,A
