player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,33,8,21,2,6,1,1,2,10,12,2,2,1,1,1,19,TRUE,2007-02-11,South Alabama,A
S. Morgan,F,19,0,2,0,0,0,0,0,4,4,2,1,0,1,1,0,TRUE,2007-02-11,South Alabama,A
A. Banks,G,39,6,14,2,5,1,2,1,2,3,4,1,0,3,1,15,TRUE,2007-02-11,South Alabama,A
R. Wedel,G,36,5,9,4,8,0,0,0,3,3,5,2,0,1,3,14,TRUE,2007-02-11,South Alabama,A
J. Jones,G,35,3,9,3,5,2,2,1,1,2,1,0,0,3,1,11,TRUE,2007-02-11,South Alabama,A
K. Gant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,South Alabama,A
A. Ajasin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-11,South Alabama,A
A. Farmer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-11,South Alabama,A
T. Little,C,23,4,6,0,0,0,0,2,6,8,0,0,1,1,4,8,FALSE,2007-02-11,South Alabama,A
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,South Alabama,A
Y. Banks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,South Alabama,A
TEAM,NA,NA,26,63,11,25,4,5,7,26,33,14,6,2,11,14,67,FALSE,2007-02-11,South Alabama,A
