player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,36,4,9,0,2,2,4,1,8,9,0,0,0,4,1,10,TRUE,2007-02-17,UL Monroe,H
S. Morgan,F,29,2,7,0,0,2,5,3,5,8,3,1,0,1,4,6,TRUE,2007-02-17,UL Monroe,H
A. Farmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-17,UL Monroe,H
A. Ajasin,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2007-02-17,UL Monroe,H
T. Little,C,17,3,3,0,0,0,2,3,2,5,0,0,3,0,1,6,TRUE,2007-02-17,UL Monroe,H
Y. Banks,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-02-17,UL Monroe,H
J. Jones,G,37,3,7,0,1,2,2,0,7,7,5,2,1,4,3,8,FALSE,2007-02-17,UL Monroe,H
A. Banks,G,37,8,16,3,8,6,8,0,1,1,0,0,0,1,0,25,FALSE,2007-02-17,UL Monroe,H
R. Wedel,G,33,5,11,5,10,4,4,0,1,1,3,2,0,2,2,19,FALSE,2007-02-17,UL Monroe,H
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UL Monroe,H
TEAM,NA,NA,25,54,8,22,18,27,8,30,38,11,6,4,12,14,76,FALSE,2007-02-17,UL Monroe,H
