player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,35,3,10,0,2,5,5,1,9,10,3,1,1,4,4,11,TRUE,2007-03-05,Western Kentucky,H
S. Morgan,F,30,2,3,0,0,1,2,2,2,4,2,1,1,2,3,5,TRUE,2007-03-05,Western Kentucky,H
T. Little,C,12,0,1,0,0,2,2,1,3,4,0,0,1,2,2,2,TRUE,2007-03-05,Western Kentucky,H
A. Banks,G,39,8,12,2,4,11,11,0,5,5,1,1,0,4,0,29,TRUE,2007-03-05,Western Kentucky,H
J. Jones,G,32,3,6,0,1,5,6,2,2,4,2,1,0,3,4,11,TRUE,2007-03-05,Western Kentucky,H
K. Gant,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2007-03-05,Western Kentucky,H
A. Ajasin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-05,Western Kentucky,H
A. Farmer,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-03-05,Western Kentucky,H
R. Wedel,G,34,5,9,4,7,2,2,0,2,2,3,0,0,1,1,16,FALSE,2007-03-05,Western Kentucky,H
TEAM,NA,NA,24,47,6,14,26,28,9,26,35,11,4,3,16,18,80,FALSE,2007-03-05,Western Kentucky,H
