player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,35,9,14,1,1,3,4,0,5,5,4,0,1,6,3,22,TRUE,2007-02-08,Louisiana,H
S. Morgan,F,35,5,8,0,0,3,3,1,7,8,3,2,2,3,5,13,TRUE,2007-02-08,Louisiana,H
A. Farmer,F,10,1,3,0,0,1,2,0,1,1,1,1,0,0,3,3,TRUE,2007-02-08,Louisiana,H
K. Gant,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2007-02-08,Louisiana,H
A. Ajasin,F,7,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,TRUE,2007-02-08,Louisiana,H
Y. Banks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Louisiana,H
J. Jones,G,25,3,9,1,5,2,3,2,3,5,4,2,1,1,3,9,FALSE,2007-02-08,Louisiana,H
A. Banks,G,39,6,7,2,2,3,5,0,1,1,2,2,0,4,1,17,FALSE,2007-02-08,Louisiana,H
R. Wedel,G,34,2,8,0,6,0,0,0,4,4,2,1,0,1,1,4,FALSE,2007-02-08,Louisiana,H
D. Jackson,G,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-02-08,Louisiana,H
TEAM,NA,NA,27,54,4,14,12,19,5,23,28,17,9,7,17,19,70,FALSE,2007-02-08,Louisiana,H
