player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,39,8,18,2,4,0,0,1,6,7,2,1,0,2,1,18,TRUE,2007-02-22,North Texas,A
S. Morgan,F,21,2,5,0,0,2,4,2,2,4,3,1,2,0,3,6,TRUE,2007-02-22,North Texas,A
A. Farmer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-02-22,North Texas,A
K. Gant,F,6,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2007-02-22,North Texas,A
A. Ajasin,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2007-02-22,North Texas,A
T. Little,C,11,2,5,0,0,0,0,0,1,1,0,0,0,0,5,4,FALSE,2007-02-22,North Texas,A
Y. Banks,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-02-22,North Texas,A
J. Jones,G,28,3,3,1,1,3,5,1,1,2,3,2,1,2,3,10,FALSE,2007-02-22,North Texas,A
A. Banks,G,36,6,14,0,6,2,2,1,6,7,3,1,0,2,0,14,FALSE,2007-02-22,North Texas,A
R. Wedel,G,33,4,9,4,8,6,6,1,3,4,1,0,0,1,2,18,FALSE,2007-02-22,North Texas,A
TEAM,NA,NA,27,58,7,20,13,17,7,24,31,14,5,4,9,20,74,FALSE,2007-02-22,North Texas,A
