player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,34,3,6,1,1,0,0,2,2,4,6,0,1,2,1,7,TRUE,2006-12-04,Bowling Green,A
S. Morgan,F,8,1,3,0,0,1,2,0,2,2,1,0,0,1,1,3,TRUE,2006-12-04,Bowling Green,A
A. Farmer,F,18,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,TRUE,2006-12-04,Bowling Green,A
K. Gant,F,17,1,3,0,0,0,0,2,2,4,0,1,0,0,3,2,TRUE,2006-12-04,Bowling Green,A
A. Ajasin,F,13,2,2,0,0,0,0,3,3,6,0,1,1,1,3,4,TRUE,2006-12-04,Bowling Green,A
T. Little,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-04,Bowling Green,A
Y. Banks,G,25,1,9,0,3,2,2,0,3,3,2,0,0,2,1,4,FALSE,2006-12-04,Bowling Green,A
C. Brown,G,18,4,8,0,1,1,3,1,0,1,2,1,0,0,1,9,FALSE,2006-12-04,Bowling Green,A
A. Banks,G,38,9,18,4,8,10,13,3,4,7,0,1,0,7,1,32,FALSE,2006-12-04,Bowling Green,A
R. Wedel,G,13,2,4,1,3,0,0,0,2,2,3,0,0,4,3,5,FALSE,2006-12-04,Bowling Green,A
D. Jackson,G,16,2,3,1,1,1,2,0,1,1,0,0,0,0,1,6,FALSE,2006-12-04,Bowling Green,A
TEAM,NA,NA,25,57,7,17,15,24,15,22,37,16,4,2,17,17,72,FALSE,2006-12-04,Bowling Green,A
