player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,3,8,0,1,2,2,3,7,10,1,1,0,4,0,8,TRUE,2007-01-04,UL Monroe,A
S. Morgan,F,27,3,8,0,0,2,2,3,4,7,2,2,0,2,3,8,TRUE,2007-01-04,UL Monroe,A
A. Farmer,F,17,0,1,0,0,2,2,0,2,2,1,0,0,0,4,2,TRUE,2007-01-04,UL Monroe,A
K. Gant,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-04,UL Monroe,A
A. Ajasin,F,16,3,4,0,0,2,5,2,2,4,0,1,0,2,3,8,TRUE,2007-01-04,UL Monroe,A
T. Little,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-04,UL Monroe,A
Y. Banks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,UL Monroe,A
J. Jones,G,29,3,8,1,2,1,1,0,1,1,1,2,0,1,3,8,FALSE,2007-01-04,UL Monroe,A
A. Banks,G,39,7,15,3,7,5,7,0,5,5,4,0,0,3,3,22,FALSE,2007-01-04,UL Monroe,A
R. Wedel,G,25,4,9,3,7,0,0,0,1,1,3,1,0,0,1,11,FALSE,2007-01-04,UL Monroe,A
D. Jackson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-04,UL Monroe,A
TEAM,NA,NA,24,56,7,17,14,19,8,22,30,13,7,0,15,21,69,FALSE,2007-01-04,UL Monroe,A
