player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,30,3,10,0,2,0,0,2,4,6,5,1,1,4,1,6,TRUE,2006-12-02,Eastern Illinois,A
S. Morgan,F,16,1,2,0,0,5,6,1,0,1,0,1,1,0,4,7,TRUE,2006-12-02,Eastern Illinois,A
A. Farmer,F,18,3,7,0,0,2,3,1,2,3,0,2,0,1,4,8,TRUE,2006-12-02,Eastern Illinois,A
K. Gant,F,18,3,5,0,0,0,0,3,4,7,1,0,0,1,1,6,TRUE,2006-12-02,Eastern Illinois,A
A. Ajasin,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-02,Eastern Illinois,A
T. Little,C,10,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2006-12-02,Eastern Illinois,A
Y. Banks,G,11,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2006-12-02,Eastern Illinois,A
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Eastern Illinois,A
C. Brown,G,28,2,4,0,1,3,5,0,0,0,2,1,0,0,0,7,FALSE,2006-12-02,Eastern Illinois,A
A. Banks,G,32,7,8,0,0,1,1,0,2,2,1,1,0,5,3,15,FALSE,2006-12-02,Eastern Illinois,A
R. Wedel,G,26,4,11,3,10,3,3,0,4,4,3,0,0,1,2,14,FALSE,2006-12-02,Eastern Illinois,A
D. Jackson,G,7,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2006-12-02,Eastern Illinois,A
TEAM,NA,NA,26,55,4,16,14,18,11,21,32,14,7,2,14,18,70,FALSE,2006-12-02,Eastern Illinois,A
