player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,37,8,17,1,4,3,6,2,10,12,2,0,1,5,4,20,TRUE,2006-12-28,South Alabama,H
S. Morgan,F,34,1,5,0,0,5,8,1,3,4,1,1,0,1,5,7,TRUE,2006-12-28,South Alabama,H
A. Farmer,F,7,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2006-12-28,South Alabama,H
K. Gant,F,9,1,2,0,0,0,1,2,0,2,0,1,0,0,0,2,TRUE,2006-12-28,South Alabama,H
A. Ajasin,F,19,2,2,0,0,3,6,2,2,4,2,2,0,3,2,7,TRUE,2006-12-28,South Alabama,H
Y. Banks,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-12-28,South Alabama,H
J. Jones,G,18,3,3,0,0,4,7,0,0,0,0,0,0,3,3,10,FALSE,2006-12-28,South Alabama,H
A. Banks,G,38,6,11,5,9,2,3,0,4,4,2,0,0,2,1,19,FALSE,2006-12-28,South Alabama,H
R. Wedel,G,31,3,8,2,7,0,0,0,2,2,5,1,0,1,2,8,FALSE,2006-12-28,South Alabama,H
D. Jackson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-28,South Alabama,H
TEAM,NA,NA,26,52,9,21,17,31,9,22,31,13,5,1,16,21,78,FALSE,2006-12-28,South Alabama,H
