game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986574,2018-02-18,Illinois,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5280459597228833,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
400986574,2018-02-18,Illinois,Nebraska,2,1,19:41:00,2381,2381,Foul on Glynn Watson Jr..,0,0,0,19,0.5279926095966772,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986574,2018-02-18,Illinois,Nebraska,3,1,19:41:00,2381,2381,Glynn Watson Jr. Turnover.,0,0,0,0,0.5279926095966772,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Illinois
400986574,2018-02-18,Illinois,Nebraska,4,1,19:20:00,2360,2360,Leron Black missed Jumper.,0,0,0,21,0.5279322179148916,0.5,4,4,0.7,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Illinois
400986574,2018-02-18,Illinois,Nebraska,5,1,19:20:00,2360,2360,Mark Alstork Offensive Rebound.,0,0,0,0,0.5279322179148916,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986574,2018-02-18,Illinois,Nebraska,6,1,19:08:00,2348,2348,Trent Frazier missed Jumper.,0,0,0,12,0.5278970199883268,0.5,4,4,0.7,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Nebraska
400986574,2018-02-18,Illinois,Nebraska,7,1,19:08:00,2348,2348,James Palmer Jr. Defensive Rebound.,0,0,0,0,0.5278970199883268,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska
400986574,2018-02-18,Illinois,Nebraska,8,1,19:02:00,2342,2342,Isaac Copeland made Three Point Jumper. Assisted by Glynn Watson Jr..,0,3,-3,6,0.45991165935431816,0.43233492801507767,4,4,0.7,NA,NA,Nebraska,made,Isaac Copeland,Glynn Watson Jr,TRUE,FALSE,Nebraska,Illinois
400986574,2018-02-18,Illinois,Nebraska,9,1,18:45:00,2325,2325,Kipper Nichols made Dunk. Assisted by Aaron Jordan.,2,3,-1,17,0.5049753266572506,0.4771345410764835,4,4,0.7,NA,NA,Illinois,made,Kipper Nichols,Aaron Jordan,FALSE,FALSE,Illinois,Nebraska
400986574,2018-02-18,Illinois,Nebraska,10,1,18:32:00,2312,2312,Glynn Watson Jr. missed Jumper.,2,3,-1,13,0.5047911375172717,0.4769905556316047,4,4,0.7,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Illinois
400986574,2018-02-18,Illinois,Nebraska,11,1,18:32:00,2312,2312,Aaron Jordan Defensive Rebound.,2,3,-1,0,0.5047911375172717,0.4769905556316047,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Illinois
