game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990011,2018-02-18,UMBC,Albany,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5559159907723693,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
400990011,2018-02-18,UMBC,Albany,2,1,19:39:00,2379,2379,Joe Sherburne made Jumper.,2,0,2,21,0.5992826317743827,0.5444690188682871,4,4,1.4,NA,NA,UMBC,made,Joe Sherburne,NA,FALSE,FALSE,UMBC,Albany
400990011,2018-02-18,UMBC,Albany,3,1,19:21:00,2361,2361,Devonte Campbell missed Jumper.,2,0,2,18,0.5995551571391878,0.5448535841976563,4,4,1.4,NA,NA,Albany,missed,Devonte Campbell,NA,FALSE,FALSE,Albany,UMBC
400990011,2018-02-18,UMBC,Albany,4,1,19:21:00,2361,2361,Daniel Akin Defensive Rebound.,2,0,2,0,0.5995551571391878,0.5448535841976563,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC
400990011,2018-02-18,UMBC,Albany,5,1,18:52:00,2332,2332,Jairus Lyles missed Jumper.,2,0,2,29,0.5999983536458237,0.5454821952070623,4,4,1.4,NA,NA,UMBC,missed,Jairus Lyles,NA,FALSE,FALSE,UMBC,Albany
400990011,2018-02-18,UMBC,Albany,6,1,18:52:00,2332,2332,Joe Cremo Defensive Rebound.,2,0,2,0,0.5999983536458237,0.5454821952070623,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany
400990011,2018-02-18,UMBC,Albany,7,1,18:39:00,2319,2319,David Nichols missed Three Point Jumper.,2,0,2,13,0.6001983540400786,0.5457673174479175,4,4,1.4,NA,NA,Albany,missed,David Nichols,NA,TRUE,FALSE,Albany,Albany
400990011,2018-02-18,UMBC,Albany,8,1,18:39:00,2319,2319,Greig Stire Offensive Rebound.,2,0,2,0,0.6001983540400786,0.5457673174479175,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
400990011,2018-02-18,UMBC,Albany,9,1,18:32:00,2312,2312,Greig Stire missed Jumper.,2,0,2,7,0.6003063180683771,0.545921638731889,4,4,1.4,NA,NA,Albany,missed,Greig Stire,NA,FALSE,FALSE,Albany,UMBC
400990011,2018-02-18,UMBC,Albany,10,1,18:32:00,2312,2312,Daniel Akin Defensive Rebound.,2,0,2,0,0.6003063180683771,0.545921638731889,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC
