game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988373,2018-02-18,California,Stanford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
400988373,2018-02-18,California,Stanford,2,1,20:00:00,2400,2400,Dorian Pickens made Three Point Jumper. Assisted by Daejon Davis.,0,3,-3,0,0.17533313198042533,0.43417343214371035,4,4,-8,NA,NA,Stanford,made,Dorian Pickens,Daejon Davis,TRUE,FALSE,Stanford,California
400988373,2018-02-18,California,Stanford,3,1,19:52:00,2392,2392,Juhwan Harris-Dyson Turnover.,0,3,-3,8,0.17533431404193708,0.4339240465299565,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
400988373,2018-02-18,California,Stanford,4,1,19:49:00,2389,2389,Michael Humphrey Steal.,0,3,-3,3,0.17533490048123038,0.4338301598963643,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
400988373,2018-02-18,California,Stanford,5,1,19:17:00,2357,2357,Daejon Davis made Layup.,0,5,-5,32,0.1507868012333369,0.3892151546287357,4,4,-8,NA,NA,Stanford,made,Daejon Davis,NA,FALSE,FALSE,Stanford,California
400988373,2018-02-18,California,Stanford,6,1,18:49:00,2329,2329,Justice Sueing missed Three Point Jumper.,0,5,-5,28,0.1504905359328024,0.3877584246613567,4,4,-8,NA,NA,California,missed,Justice Sueing,NA,TRUE,FALSE,California,Stanford
400988373,2018-02-18,California,Stanford,7,1,18:49:00,2329,2329,Daejon Davis Defensive Rebound.,0,5,-5,0,0.1504905359328024,0.3877584246613567,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
400988373,2018-02-18,California,Stanford,8,1,18:40:00,2320,2320,Michael Humphrey made Three Point Jumper. Assisted by Daejon Davis.,0,8,-8,9,0.11849730664920254,0.3243224831154364,4,4,-8,NA,NA,Stanford,made,Michael Humphrey,Daejon Davis,TRUE,FALSE,Stanford,California
400988373,2018-02-18,California,Stanford,9,1,18:18:00,2298,2298,Marcus Lee missed Layup.,0,8,-8,22,0.11800439209226224,0.322604384044229,4,4,-8,NA,NA,California,missed,Marcus Lee,NA,FALSE,FALSE,California,California
400988373,2018-02-18,California,Stanford,10,1,18:18:00,2298,2298,Marcus Lee Offensive Rebound.,0,8,-8,0,0.11800439209226224,0.322604384044229,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,California,California
