game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990036,2018-02-18,UMass Lowell,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,2,1,19:51:00,2391,2391,Thomas Bruce made Layup.,0,2,-2,9,0.5986178002581808,0.4557847855013381,4,4,3.6,NA,NA,Binghamton,made,Thomas Bruce,NA,FALSE,FALSE,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,3,1,19:27:00,2367,2367,Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.,3,2,1,24,0.6604528480923256,0.5224073600426636,4,4,3.6,NA,NA,UMass Lowell,made,Ryan Jones,Josh Gantz,TRUE,FALSE,UMass Lowell,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,4,1,19:11:00,2351,2351,Willie Rodriguez missed Three Point Jumper.,3,2,1,16,0.6603926115699027,0.5225805267521474,4,4,3.6,NA,NA,Binghamton,missed,Willie Rodriguez,NA,TRUE,FALSE,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,5,1,19:11:00,2351,2351,Josh Gantz Defensive Rebound.,3,2,1,0,0.6603926115699027,0.5225805267521474,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,6,1,19:00:00,2340,2340,Ryan Jones made Three Point Jumper. Assisted by Matt Harris.,6,2,4,11,0.7185836595390777,0.589877460375824,4,4,3.6,NA,NA,UMass Lowell,made,Ryan Jones,Matt Harris,TRUE,FALSE,UMass Lowell,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,7,1,18:36:00,2316,2316,Bobby Ahearn made Three Point Jumper. Assisted by Everson Davis.,6,5,1,24,0.6602512631485393,0.5229650388049971,4,4,3.6,NA,NA,Binghamton,made,Bobby Ahearn,Everson Davis,TRUE,FALSE,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,8,1,18:16:00,2296,2296,Matt Harris missed Three Point Jumper.,6,5,1,20,0.6601639930088415,0.5231879356419173,4,4,3.6,NA,NA,UMass Lowell,missed,Matt Harris,NA,TRUE,FALSE,UMass Lowell,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,9,1,18:16:00,2296,2296,Everson Davis Defensive Rebound.,6,5,1,0,0.6601639930088415,0.5231879356419173,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,10,1,18:05:00,2285,2285,J.C. Show missed Three Point Jumper.,6,5,1,11,0.6601138078660862,0.5233114145205584,4,4,3.6,NA,NA,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,11,1,18:05:00,2285,2285,Jahad Thomas Defensive Rebound.,6,5,1,0,0.6601138078660862,0.5233114145205584,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,12,1,17:52:00,2272,2272,Josh Gantz Turnover.,6,5,1,13,0.6600523927351595,0.5234580941259385,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Binghamton
400990036,2018-02-18,UMass Lowell,Binghamton,13,1,17:29:00,2249,2249,Everson Davis Turnover.,6,5,1,23,0.6599378504280305,0.5237194237762728,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,14,1,17:16:00,2236,2236,Matt Harris missed Three Point Jumper.,6,5,1,13,0.6598696076303523,0.5238680596240756,4,4,3.6,NA,NA,UMass Lowell,missed,Matt Harris,NA,TRUE,FALSE,UMass Lowell,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,15,1,17:16:00,2236,2236,Jahad Thomas Offensive Rebound.,6,5,1,0,0.6598696076303523,0.5238680596240756,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
400990036,2018-02-18,UMass Lowell,Binghamton,16,1,17:05:00,2225,2225,Foul on Thomas Bruce.,6,5,1,11,0.6598097935911118,0.5239942973179282,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
