player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,1,7,0,3,0,0,5,6,11,2,0,0,1,2,2,TRUE,2009-01-28,Charlotte,H
C.J. AndersonC,F,26,2,6,0,0,6,6,2,3,5,3,1,0,4,1,10,TRUE,2009-01-28,Charlotte,H
B.J. RaymondB,F,31,8,11,6,8,1,3,1,9,10,3,1,2,0,3,23,TRUE,2009-01-28,Charlotte,H
J. LoveJ,C,15,1,3,0,0,0,2,2,4,6,0,0,1,1,3,2,TRUE,2009-01-28,Charlotte,H
T. Holloway,G,25,2,7,0,3,0,1,0,1,1,5,0,0,3,3,4,TRUE,2009-01-28,Charlotte,H
J. McLean,F,10,1,3,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2009-01-28,Charlotte,H
A. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Charlotte,H
J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Charlotte,H
K. Frease,C,22,7,9,0,0,3,4,0,0,0,0,1,1,1,3,17,FALSE,2009-01-28,Charlotte,H
B. Redford,G,15,0,3,0,3,0,0,0,3,3,3,0,0,1,2,0,FALSE,2009-01-28,Charlotte,H
D. Jackson,G,22,2,4,1,3,4,4,0,2,2,1,2,0,3,0,9,FALSE,2009-01-28,Charlotte,H
S. Duckett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Charlotte,H
TEAM,NA,NA,24,53,7,20,14,20,14,34,48,19,5,4,15,17,69,FALSE,2009-01-28,Charlotte,H
