player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,37,5,8,1,4,1,2,1,4,5,3,0,0,1,2,12,TRUE,2008-12-03,Auburn,H
C.J. AndersonC,F,26,1,3,0,0,4,8,2,2,4,3,0,0,5,5,6,TRUE,2008-12-03,Auburn,H
B.J. RaymondB,F,33,10,13,7,9,5,6,0,6,6,0,1,0,2,2,32,TRUE,2008-12-03,Auburn,H
J. LoveJ,C,21,1,1,0,0,4,4,1,5,6,1,1,1,3,4,6,TRUE,2008-12-03,Auburn,H
D. Jackson,G,33,4,7,3,6,2,4,0,3,3,7,2,0,8,1,13,TRUE,2008-12-03,Auburn,H
J. McLean,F,18,0,3,0,0,4,6,1,3,4,3,0,0,1,1,4,FALSE,2008-12-03,Auburn,H
K. Frease,C,20,1,4,1,1,1,4,1,6,7,2,1,2,2,3,4,FALSE,2008-12-03,Auburn,H
B. Redford,G,11,1,4,1,3,1,2,0,0,0,1,0,0,0,2,4,FALSE,2008-12-03,Auburn,H
B. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Auburn,H
TEAM,NA,NA,23,43,13,23,22,36,6,32,38,20,5,3,22,20,81,FALSE,2008-12-03,Auburn,H
