player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,19,6,6,3,3,5,5,0,3,3,1,1,0,1,2,20,TRUE,2009-01-08,Saint Louis,H
C.J. AndersonC,F,25,6,8,0,0,1,2,2,4,6,3,1,0,3,2,13,TRUE,2009-01-08,Saint Louis,H
B.J. RaymondB,F,26,2,6,0,3,0,0,0,3,3,0,0,1,0,0,4,TRUE,2009-01-08,Saint Louis,H
J. LoveJ,C,20,4,7,0,0,3,4,2,4,6,1,0,1,0,2,11,TRUE,2009-01-08,Saint Louis,H
T. Holloway,G,27,2,4,0,1,0,1,0,1,1,3,0,0,1,2,4,TRUE,2009-01-08,Saint Louis,H
J. McLean,F,19,2,5,0,0,0,0,2,4,6,0,0,2,2,2,4,FALSE,2009-01-08,Saint Louis,H
A. Taylor,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Saint Louis,H
J. Hughes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Saint Louis,H
K. Frease,C,15,2,9,0,0,0,0,0,3,3,0,0,2,0,5,4,FALSE,2009-01-08,Saint Louis,H
B. Redford,G,15,3,4,2,3,0,0,0,4,4,0,1,0,0,2,8,FALSE,2009-01-08,Saint Louis,H
D. Jackson,G,25,1,3,0,2,0,0,0,3,3,6,1,0,1,2,2,FALSE,2009-01-08,Saint Louis,H
S. Duckett,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-08,Saint Louis,H
TEAM,NA,NA,28,54,5,13,9,12,7,30,37,15,4,6,8,20,70,FALSE,2009-01-08,Saint Louis,H
