player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,21,3,5,1,2,2,2,3,1,4,1,1,1,2,4,9,TRUE,2008-12-31,Robert Morris,H
C.J. AndersonC,F,23,0,0,0,0,1,2,1,1,2,4,0,0,2,2,1,TRUE,2008-12-31,Robert Morris,H
B.J. RaymondB,F,26,5,13,2,6,1,2,0,2,2,1,0,0,4,2,13,TRUE,2008-12-31,Robert Morris,H
J. LoveJ,C,20,7,9,0,0,1,2,3,3,6,0,0,3,1,0,15,TRUE,2008-12-31,Robert Morris,H
T. Holloway,G,23,0,2,0,1,6,6,0,2,2,5,0,0,1,2,6,TRUE,2008-12-31,Robert Morris,H
J. McLean,F,16,2,4,0,0,3,4,4,7,11,1,0,1,1,2,7,FALSE,2008-12-31,Robert Morris,H
A. Taylor,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-31,Robert Morris,H
J. Hughes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-31,Robert Morris,H
K. Frease,C,16,1,4,0,0,4,6,0,2,2,1,1,0,0,1,6,FALSE,2008-12-31,Robert Morris,H
B. Redford,G,20,5,8,5,8,0,0,0,0,0,1,0,0,2,0,15,FALSE,2008-12-31,Robert Morris,H
D. Jackson,G,25,1,2,0,1,2,3,0,6,6,3,1,0,0,1,4,FALSE,2008-12-31,Robert Morris,H
S. Duckett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-31,Robert Morris,H
TEAM,NA,NA,25,48,8,18,20,27,11,27,38,17,3,5,16,14,78,FALSE,2008-12-31,Robert Morris,H
