player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,22,5,8,1,2,1,1,1,2,3,5,1,2,0,3,12,TRUE,2009-02-14,Fordham,H
C.J. AndersonC,F,23,2,8,0,0,2,2,1,3,4,4,1,2,2,0,6,TRUE,2009-02-14,Fordham,H
B.J. RaymondB,F,27,4,7,4,7,2,2,0,3,3,1,1,0,2,1,14,TRUE,2009-02-14,Fordham,H
J. LoveJ,C,23,4,5,0,0,3,3,3,4,7,1,0,1,2,3,11,TRUE,2009-02-14,Fordham,H
D. Jackson,G,28,3,6,3,6,4,4,0,5,5,4,0,0,1,3,13,TRUE,2009-02-14,Fordham,H
J. Hughes,F,5,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2009-02-14,Fordham,H
J. McLean,F,23,5,6,0,0,0,1,3,3,6,1,0,4,2,2,10,FALSE,2009-02-14,Fordham,H
S. Duckett,G,5,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-02-14,Fordham,H
T. Holloway,G,22,1,5,0,1,0,0,0,6,6,1,0,0,1,2,2,FALSE,2009-02-14,Fordham,H
B. Redford,G,22,5,9,5,9,0,0,0,0,0,3,2,1,1,2,15,FALSE,2009-02-14,Fordham,H
TEAM,NA,NA,31,58,14,27,12,13,10,29,39,21,5,10,12,17,88,FALSE,2009-02-14,Fordham,H
