player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,5,12,0,2,4,4,5,3,8,2,1,0,5,4,14,TRUE,2008-11-17,Toledo,H
C.J. AndersonC,F,25,2,6,0,0,2,4,2,3,5,4,2,1,4,3,6,TRUE,2008-11-17,Toledo,H
B.J. RaymondB,F,31,7,8,4,4,0,0,1,2,3,0,0,0,2,2,18,TRUE,2008-11-17,Toledo,H
J. LoveJ,C,20,1,3,0,0,6,6,2,4,6,2,0,0,3,1,8,TRUE,2008-11-17,Toledo,H
D. Jackson,G,34,4,7,2,3,4,6,1,2,3,4,1,0,1,1,14,TRUE,2008-11-17,Toledo,H
J. McLean,F,16,4,5,0,0,1,3,2,1,3,0,1,0,1,4,9,FALSE,2008-11-17,Toledo,H
K. Frease,C,16,1,5,0,0,1,4,1,4,5,3,0,2,2,1,3,FALSE,2008-11-17,Toledo,H
T. Holloway,G,17,1,2,0,0,7,8,0,3,3,0,0,0,1,3,9,FALSE,2008-11-17,Toledo,H
B. Redford,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-11-17,Toledo,H
B. Walsh,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Toledo,H
TEAM,NA,NA,25,51,6,11,25,35,16,27,43,17,5,3,20,20,81,FALSE,2008-11-17,Toledo,H
