player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,14,2,4,0,1,1,2,0,1,1,1,1,2,0,1,5,TRUE,2008-11-14,Purdue Fort Wayne,H
C.J. AndersonC,F,26,6,9,0,0,3,7,2,7,9,0,0,2,4,1,15,TRUE,2008-11-14,Purdue Fort Wayne,H
B.J. RaymondB,F,25,2,6,0,1,0,0,0,2,2,1,0,1,3,2,4,TRUE,2008-11-14,Purdue Fort Wayne,H
J. LoveJ,C,19,1,2,0,0,4,6,1,3,4,0,0,0,1,2,6,TRUE,2008-11-14,Purdue Fort Wayne,H
D. Jackson,G,21,2,7,1,4,0,1,0,4,4,2,0,0,0,2,5,TRUE,2008-11-14,Purdue Fort Wayne,H
J. Hughes,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-14,Purdue Fort Wayne,H
J. McLean,F,22,3,3,0,0,4,7,2,8,10,1,1,3,0,4,10,FALSE,2008-11-14,Purdue Fort Wayne,H
A. Taylor,F,4,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-11-14,Purdue Fort Wayne,H
K. Frease,C,20,3,5,0,1,6,9,2,5,7,2,0,3,1,0,12,FALSE,2008-11-14,Purdue Fort Wayne,H
S. Duckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Purdue Fort Wayne,H
T. Holloway,G,21,2,4,1,2,0,0,1,2,3,0,2,0,4,0,5,FALSE,2008-11-14,Purdue Fort Wayne,H
B. Redford,G,17,1,2,1,2,2,2,0,2,2,3,0,0,1,0,5,FALSE,2008-11-14,Purdue Fort Wayne,H
B. Walsh,G,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-11-14,Purdue Fort Wayne,H
TEAM,NA,NA,24,47,3,12,20,34,8,38,46,10,6,11,16,17,71,FALSE,2008-11-14,Purdue Fort Wayne,H
