player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,8,13,0,1,1,2,2,3,5,4,0,1,0,2,17,TRUE,2009-02-11,Dayton,A
B.J. RaymondB,F,34,5,12,1,6,1,2,1,2,3,3,0,0,2,1,12,TRUE,2009-02-11,Dayton,A
C.J. AndersonC,F,21,1,4,0,0,1,6,1,0,1,1,0,0,4,4,3,TRUE,2009-02-11,Dayton,A
J. LoveJ,C,24,4,8,0,0,1,1,4,2,6,0,2,1,3,2,9,TRUE,2009-02-11,Dayton,A
T. Holloway,G,22,0,5,0,2,0,0,0,3,3,0,0,0,2,1,0,TRUE,2009-02-11,Dayton,A
J. McLean,F,14,1,3,0,0,2,2,3,2,5,2,1,0,0,2,4,FALSE,2009-02-11,Dayton,A
K. Frease,C,13,2,4,0,0,0,0,0,2,2,2,0,0,0,3,4,FALSE,2009-02-11,Dayton,A
B. Redford,G,13,2,4,2,3,0,0,1,0,1,0,0,0,1,2,6,FALSE,2009-02-11,Dayton,A
D. Jackson,G,28,0,2,0,2,3,4,0,5,5,1,0,0,3,2,3,FALSE,2009-02-11,Dayton,A
TEAM,NA,NA,23,55,3,14,9,17,16,21,37,13,3,2,15,19,58,FALSE,2009-02-11,Dayton,A
