player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,4,12,1,2,4,4,5,3,8,1,0,1,1,3,13,TRUE,2009-02-05,Temple,H
B.J. RaymondB,F,28,7,11,5,7,5,6,0,3,3,1,0,2,1,2,24,TRUE,2009-02-05,Temple,H
C.J. AndersonC,F,29,4,12,0,0,1,4,1,1,2,2,0,1,2,2,9,TRUE,2009-02-05,Temple,H
J. LoveJ,C,26,6,6,0,0,1,1,2,5,7,0,1,0,0,1,13,TRUE,2009-02-05,Temple,H
T. Holloway,G,25,0,4,0,1,0,0,0,2,2,3,4,0,5,1,0,TRUE,2009-02-05,Temple,H
J. McLean,F,10,2,2,0,0,1,3,3,3,6,0,0,0,0,0,5,FALSE,2009-02-05,Temple,H
K. Frease,C,12,1,2,0,0,0,0,0,5,5,0,0,2,3,1,2,FALSE,2009-02-05,Temple,H
B. Redford,G,15,4,7,4,7,0,0,0,1,1,1,0,0,0,3,12,FALSE,2009-02-05,Temple,H
D. Jackson,G,23,2,2,1,1,0,0,1,2,3,1,0,0,2,0,5,FALSE,2009-02-05,Temple,H
TEAM,NA,NA,30,58,11,18,12,18,14,25,39,9,5,6,14,13,83,FALSE,2009-02-05,Temple,H
