player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,37,4,9,0,2,4,4,3,5,8,2,0,1,3,1,12,TRUE,2009-01-15,Rhode Island,A
C.J. AndersonC,F,17,4,8,0,0,3,5,3,4,7,1,1,0,2,5,11,TRUE,2009-01-15,Rhode Island,A
B.J. RaymondB,F,34,4,12,1,5,1,2,0,8,8,1,1,1,2,0,10,TRUE,2009-01-15,Rhode Island,A
J. LoveJ,C,26,2,3,0,0,4,4,2,2,4,0,1,0,4,1,8,TRUE,2009-01-15,Rhode Island,A
T. Holloway,G,29,2,6,1,1,5,7,0,7,7,5,1,0,4,3,10,TRUE,2009-01-15,Rhode Island,A
J. McLean,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2009-01-15,Rhode Island,A
K. Frease,C,12,2,3,0,0,1,2,2,2,4,0,0,1,0,1,5,FALSE,2009-01-15,Rhode Island,A
B. Redford,G,9,2,7,2,6,2,2,1,0,1,0,0,0,0,0,8,FALSE,2009-01-15,Rhode Island,A
D. Jackson,G,30,1,6,1,3,0,0,0,3,3,2,3,0,4,3,3,FALSE,2009-01-15,Rhode Island,A
TEAM,NA,NA,21,54,5,17,20,26,13,35,48,11,7,3,22,17,67,FALSE,2009-01-15,Rhode Island,A
