player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,35,8,15,1,3,1,3,5,5,10,0,1,0,5,4,18,TRUE,2009-02-26,Saint Joseph's,A
C.J. AndersonC,F,29,4,9,0,0,2,4,4,4,8,4,1,1,1,2,10,TRUE,2009-02-26,Saint Joseph's,A
B.J. RaymondB,F,32,6,14,3,8,3,4,2,4,6,2,1,0,3,4,18,TRUE,2009-02-26,Saint Joseph's,A
J. LoveJ,C,20,3,4,0,0,1,1,1,1,2,1,1,0,0,4,7,TRUE,2009-02-26,Saint Joseph's,A
D. Jackson,G,28,0,3,0,2,2,2,1,5,6,4,2,1,0,1,2,TRUE,2009-02-26,Saint Joseph's,A
J. McLean,F,11,0,0,0,0,0,0,2,0,2,0,1,0,1,3,0,FALSE,2009-02-26,Saint Joseph's,A
K. Frease,C,11,2,4,0,0,1,2,1,3,4,1,1,0,5,5,5,FALSE,2009-02-26,Saint Joseph's,A
T. Holloway,G,18,0,6,0,2,0,0,0,0,0,4,1,0,0,0,0,FALSE,2009-02-26,Saint Joseph's,A
B. Redford,G,16,2,2,2,2,2,2,0,0,0,0,1,0,2,0,8,FALSE,2009-02-26,Saint Joseph's,A
TEAM,NA,NA,25,57,6,17,12,18,17,23,40,16,10,2,17,23,68,FALSE,2009-02-26,Saint Joseph's,A
