player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,34,2,6,0,1,8,15,2,5,7,3,0,1,5,3,12,TRUE,2009-02-07,Duquesne,A
C.J. AndersonC,F,33,4,8,0,0,0,0,4,6,10,4,0,0,2,3,8,TRUE,2009-02-07,Duquesne,A
B.J. RaymondB,F,34,6,15,4,9,2,3,0,2,2,3,1,0,0,4,18,TRUE,2009-02-07,Duquesne,A
J. LoveJ,C,24,2,4,0,0,2,2,2,2,4,1,0,0,3,5,6,TRUE,2009-02-07,Duquesne,A
T. Holloway,G,27,6,8,2,2,2,4,0,3,3,0,0,0,3,3,16,TRUE,2009-02-07,Duquesne,A
J. McLean,F,8,1,3,0,0,0,2,4,0,4,0,0,0,0,0,2,FALSE,2009-02-07,Duquesne,A
K. Frease,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-07,Duquesne,A
B. Redford,G,13,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-02-07,Duquesne,A
D. Jackson,G,23,1,4,1,4,0,0,0,0,0,0,1,0,0,3,3,FALSE,2009-02-07,Duquesne,A
TEAM,NA,NA,23,53,8,19,14,26,16,19,35,11,2,1,14,22,68,FALSE,2009-02-07,Duquesne,A
