player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,7,10,0,1,1,2,1,1,2,2,0,0,4,0,15,TRUE,2009-01-18,La Salle,H
C.J. AndersonC,F,28,2,4,0,0,4,10,2,2,4,3,1,1,1,1,8,TRUE,2009-01-18,La Salle,H
B.J. RaymondB,F,28,5,11,4,8,2,2,1,0,1,2,0,0,1,1,16,TRUE,2009-01-18,La Salle,H
J. LoveJ,C,19,1,3,0,0,8,8,4,5,9,1,0,3,2,4,10,TRUE,2009-01-18,La Salle,H
T. Holloway,G,23,1,2,1,1,1,3,0,3,3,6,1,0,1,1,4,TRUE,2009-01-18,La Salle,H
J. McLean,F,15,0,0,0,0,0,3,1,3,4,0,0,0,2,1,0,FALSE,2009-01-18,La Salle,H
A. Taylor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-18,La Salle,H
J. Hughes,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-18,La Salle,H
K. Frease,C,14,2,3,0,0,2,6,0,4,4,0,0,1,2,3,6,FALSE,2009-01-18,La Salle,H
B. Redford,G,18,3,6,3,6,0,0,0,1,1,1,1,0,1,2,9,FALSE,2009-01-18,La Salle,H
D. Jackson,G,22,1,4,0,1,1,2,0,4,4,4,2,0,1,2,3,FALSE,2009-01-18,La Salle,H
S. Duckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,La Salle,H
TEAM,NA,NA,23,44,8,17,19,36,10,26,36,19,5,5,15,15,73,FALSE,2009-01-18,La Salle,H
