player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,7,11,3,4,5,5,4,5,9,2,1,0,3,4,22,TRUE,2009-01-24,LSU,A
C.J. AndersonC,F,30,2,6,0,0,3,5,4,5,9,2,1,0,2,0,7,TRUE,2009-01-24,LSU,A
B.J. RaymondB,F,29,5,7,2,4,9,10,0,3,3,1,2,0,1,2,21,TRUE,2009-01-24,LSU,A
J. LoveJ,C,24,4,5,0,0,2,2,1,7,8,0,0,0,3,2,10,TRUE,2009-01-24,LSU,A
T. Holloway,G,28,2,6,1,2,1,2,0,1,1,2,2,0,0,2,6,TRUE,2009-01-24,LSU,A
J. McLean,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-01-24,LSU,A
K. Frease,C,16,6,8,0,0,0,0,0,3,3,0,1,0,1,2,12,FALSE,2009-01-24,LSU,A
B. Redford,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,LSU,A
D. Jackson,G,22,1,4,0,2,0,0,0,2,2,2,0,0,6,3,2,FALSE,2009-01-24,LSU,A
TEAM,NA,NA,27,51,6,15,20,24,10,30,40,9,7,0,18,18,80,FALSE,2009-01-24,LSU,A
