player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,3,10,2,3,2,2,0,4,4,0,1,0,1,5,10,TRUE,2009-03-22,Wisconsin,N
C.J. AndersonC,F,31,1,6,0,0,3,6,5,3,8,3,1,0,2,0,5,TRUE,2009-03-22,Wisconsin,N
B.J. RaymondB,F,34,4,11,2,7,5,6,0,4,4,2,0,0,2,1,15,TRUE,2009-03-22,Wisconsin,N
J. LoveJ,C,16,0,3,0,0,2,2,1,3,4,0,0,1,2,4,2,TRUE,2009-03-22,Wisconsin,N
D. Jackson,G,31,2,5,1,2,3,4,0,5,5,3,1,1,2,3,8,TRUE,2009-03-22,Wisconsin,N
J. McLean,F,18,3,5,0,0,0,0,0,4,4,0,1,1,2,1,6,FALSE,2009-03-22,Wisconsin,N
K. Frease,C,18,3,3,0,0,1,4,0,4,4,1,0,2,2,2,7,FALSE,2009-03-22,Wisconsin,N
T. Holloway,G,18,2,3,1,2,2,2,0,1,1,3,0,0,1,4,7,FALSE,2009-03-22,Wisconsin,N
B. Redford,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Wisconsin,N
TEAM,NA,NA,18,46,6,14,18,26,7,30,37,12,4,5,14,20,60,FALSE,2009-03-22,Wisconsin,N
