player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,5,14,2,5,8,8,4,6,10,0,2,0,3,2,20,TRUE,2008-12-13,Cincinnati,A
C.J. AndersonC,F,31,7,13,0,0,3,4,5,6,11,1,1,0,0,2,17,TRUE,2008-12-13,Cincinnati,A
B.J. RaymondB,F,33,1,7,1,6,0,0,0,6,6,3,0,0,3,4,3,TRUE,2008-12-13,Cincinnati,A
J. LoveJ,C,29,1,5,0,0,5,6,4,2,6,0,0,4,2,2,7,TRUE,2008-12-13,Cincinnati,A
D. Jackson,G,33,4,11,3,6,4,4,1,1,2,0,2,0,1,2,15,TRUE,2008-12-13,Cincinnati,A
J. McLean,F,12,0,0,0,0,1,2,0,1,1,0,0,1,3,1,1,FALSE,2008-12-13,Cincinnati,A
K. Frease,C,10,1,3,0,0,2,4,1,0,1,0,1,1,0,2,4,FALSE,2008-12-13,Cincinnati,A
T. Holloway,G,16,1,1,1,1,4,6,0,1,1,1,1,0,3,3,7,FALSE,2008-12-13,Cincinnati,A
B. Redford,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-12-13,Cincinnati,A
TEAM,NA,NA,20,55,7,19,29,36,18,24,42,5,7,6,15,19,76,FALSE,2008-12-13,Cincinnati,A
