player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,6,15,2,6,0,0,3,6,9,2,2,2,0,2,14,TRUE,2009-03-26,Pittsburgh,N
C.J. AndersonC,F,27,2,9,0,0,2,2,4,4,8,3,0,0,2,2,6,TRUE,2009-03-26,Pittsburgh,N
B.J. RaymondB,F,36,6,19,1,8,2,2,1,2,3,0,0,0,1,3,15,TRUE,2009-03-26,Pittsburgh,N
J. LoveJ,C,19,0,0,0,0,1,2,4,2,6,1,0,0,0,2,1,TRUE,2009-03-26,Pittsburgh,N
D. Jackson,G,29,4,7,1,3,0,0,0,3,3,0,2,0,1,5,9,TRUE,2009-03-26,Pittsburgh,N
J. McLean,F,15,1,4,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2009-03-26,Pittsburgh,N
K. Frease,C,17,1,3,0,0,2,2,1,1,2,1,0,5,3,1,4,FALSE,2009-03-26,Pittsburgh,N
T. Holloway,G,16,0,3,0,2,1,2,0,2,2,2,0,0,3,1,1,FALSE,2009-03-26,Pittsburgh,N
B. Redford,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-26,Pittsburgh,N
TEAM,NA,NA,21,64,5,23,8,10,17,27,44,9,4,7,10,17,55,FALSE,2009-03-26,Pittsburgh,N
