player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,28,6,10,0,1,1,5,0,3,3,2,0,0,0,3,13,TRUE,2009-03-20,Portland State,N
B.J. RaymondB,F,29,5,11,3,7,0,0,0,6,6,1,0,0,2,0,13,TRUE,2009-03-20,Portland State,N
C.J. AndersonC,F,26,6,9,0,0,2,3,1,1,2,3,0,0,1,4,14,TRUE,2009-03-20,Portland State,N
J. LoveJ,C,26,0,1,0,0,4,4,3,5,8,1,0,1,1,2,4,TRUE,2009-03-20,Portland State,N
D. Jackson,G,31,5,9,3,7,0,1,0,0,0,3,4,0,1,3,13,TRUE,2009-03-20,Portland State,N
J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Portland State,N
J. McLean,F,17,2,4,0,0,1,1,4,2,6,1,0,0,1,2,5,FALSE,2009-03-20,Portland State,N
A. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Portland State,N
K. Frease,C,12,2,4,0,0,0,0,1,3,4,1,0,1,0,0,4,FALSE,2009-03-20,Portland State,N
S. Duckett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Portland State,N
T. Holloway,G,17,2,4,1,2,3,4,0,0,0,0,1,0,1,2,8,FALSE,2009-03-20,Portland State,N
B. Redford,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-03-20,Portland State,N
B. Walsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Portland State,N
TEAM,NA,NA,29,54,8,19,11,18,10,24,34,12,5,2,7,17,77,FALSE,2009-03-20,Portland State,N
