player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,1,8,0,2,9,10,3,3,6,3,1,2,1,4,11,TRUE,2009-02-22,George Washington,H
C.J. AndersonC,F,30,3,7,1,2,7,9,1,2,3,2,0,1,4,2,14,TRUE,2009-02-22,George Washington,H
B.J. RaymondB,F,30,5,10,2,7,0,0,0,3,3,1,1,0,0,2,12,TRUE,2009-02-22,George Washington,H
J. LoveJ,C,20,2,3,0,0,2,2,4,3,7,1,3,1,2,1,6,TRUE,2009-02-22,George Washington,H
D. Jackson,G,29,4,6,3,5,0,0,0,3,3,3,1,1,1,3,11,TRUE,2009-02-22,George Washington,H
J. McLean,F,11,1,1,0,0,0,1,1,3,4,0,1,0,1,4,2,FALSE,2009-02-22,George Washington,H
K. Frease,C,13,0,3,0,1,0,4,1,1,2,2,0,0,0,2,0,FALSE,2009-02-22,George Washington,H
T. Holloway,G,21,1,4,1,2,0,0,0,0,0,2,0,0,2,1,3,FALSE,2009-02-22,George Washington,H
B. Redford,G,16,4,6,4,6,0,0,0,0,0,0,1,0,0,1,12,FALSE,2009-02-22,George Washington,H
TEAM,NA,NA,21,48,11,25,18,26,10,22,32,14,8,5,11,20,71,FALSE,2009-02-22,George Washington,H
