player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,6,13,0,2,2,3,3,4,7,2,0,1,0,1,14,TRUE,2009-01-11,Fordham,A
C.J. AndersonC,F,21,3,6,0,0,4,5,3,5,8,4,0,0,1,4,10,TRUE,2009-01-11,Fordham,A
B.J. RaymondB,F,26,6,11,4,7,2,2,0,5,5,2,0,0,1,2,18,TRUE,2009-01-11,Fordham,A
J. LoveJ,C,24,3,4,0,0,7,8,3,5,8,1,0,1,0,1,13,TRUE,2009-01-11,Fordham,A
T. Holloway,G,28,3,5,2,3,3,3,0,2,2,1,0,0,1,3,11,TRUE,2009-01-11,Fordham,A
J. McLean,F,10,1,2,0,0,1,2,0,2,2,0,0,0,3,0,3,FALSE,2009-01-11,Fordham,A
A. Taylor,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-11,Fordham,A
J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Fordham,A
K. Frease,C,10,1,2,0,0,0,4,1,3,4,1,0,0,3,1,2,FALSE,2009-01-11,Fordham,A
B. Redford,G,17,4,6,3,4,0,1,0,2,2,0,0,1,1,1,11,FALSE,2009-01-11,Fordham,A
D. Jackson,G,29,1,2,0,1,2,2,0,4,4,6,4,0,2,3,4,FALSE,2009-01-11,Fordham,A
S. Duckett,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-11,Fordham,A
TEAM,NA,NA,28,52,9,17,21,30,12,33,45,18,4,3,12,16,86,FALSE,2009-01-11,Fordham,A
