player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,4,9,1,2,2,4,6,6,12,3,1,2,3,4,11,TRUE,2009-03-05,Dayton,H
C.J. AndersonC,F,24,1,9,0,0,2,2,2,5,7,2,1,0,1,2,4,TRUE,2009-03-05,Dayton,H
B.J. RaymondB,F,32,5,15,2,8,2,2,1,1,2,2,1,0,2,3,14,TRUE,2009-03-05,Dayton,H
J. LoveJ,C,23,1,3,0,0,0,0,2,4,6,0,0,5,1,1,2,TRUE,2009-03-05,Dayton,H
D. Jackson,G,24,4,7,3,5,3,4,3,5,8,3,3,0,1,2,14,TRUE,2009-03-05,Dayton,H
J. McLean,F,14,4,4,0,0,2,2,2,3,5,2,0,2,1,1,10,FALSE,2009-03-05,Dayton,H
K. Frease,C,17,3,6,0,0,2,3,0,7,7,1,1,3,4,4,8,FALSE,2009-03-05,Dayton,H
T. Holloway,G,20,2,6,0,2,0,0,1,0,1,2,2,0,1,1,4,FALSE,2009-03-05,Dayton,H
B. Redford,G,16,3,6,3,6,0,0,0,0,0,0,0,0,2,1,9,FALSE,2009-03-05,Dayton,H
TEAM,NA,NA,27,65,9,23,13,17,17,32,49,15,9,12,16,19,76,FALSE,2009-03-05,Dayton,H
