player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,8,15,2,3,0,0,1,2,3,2,0,0,2,2,18,TRUE,2008-12-20,Duke,N
B.J. RaymondB,F,31,4,9,1,3,1,2,1,2,3,0,1,0,2,2,10,TRUE,2008-12-20,Duke,N
C.J. AndersonC,F,27,3,5,0,0,2,4,2,3,5,1,0,0,3,1,8,TRUE,2008-12-20,Duke,N
J. LoveJ,C,24,2,3,0,0,1,1,3,4,7,0,1,0,2,2,5,TRUE,2008-12-20,Duke,N
D. Jackson,G,25,1,7,1,3,0,1,0,3,3,4,0,0,2,3,3,TRUE,2008-12-20,Duke,N
J. McLean,F,20,1,3,0,0,0,2,2,2,4,0,0,1,1,1,2,FALSE,2008-12-20,Duke,N
K. Frease,C,15,1,3,0,0,1,2,0,0,0,0,1,0,0,3,3,FALSE,2008-12-20,Duke,N
T. Holloway,G,21,3,6,0,0,3,4,0,1,1,1,0,1,3,1,9,FALSE,2008-12-20,Duke,N
B. Redford,G,5,2,2,2,2,0,0,0,1,1,0,1,0,1,1,6,FALSE,2008-12-20,Duke,N
TEAM,NA,NA,25,53,6,11,8,16,11,20,31,8,4,2,16,16,64,FALSE,2008-12-20,Duke,N
