player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,29,2,7,0,1,4,6,1,2,3,2,2,0,1,3,8,TRUE,2009-01-03,Virginia,A
C.J. AndersonC,F,24,2,7,0,1,4,5,3,3,6,1,0,0,1,3,8,TRUE,2009-01-03,Virginia,A
B.J. RaymondB,F,31,9,14,4,7,2,2,0,6,6,1,0,2,0,3,24,TRUE,2009-01-03,Virginia,A
J. LoveJ,C,16,1,5,0,0,1,2,4,3,7,1,0,2,0,3,3,TRUE,2009-01-03,Virginia,A
T. Holloway,G,22,0,5,0,2,4,5,0,1,1,3,2,0,4,1,4,TRUE,2009-01-03,Virginia,A
J. McLean,F,14,2,3,0,0,1,1,3,2,5,2,0,1,0,2,5,FALSE,2009-01-03,Virginia,A
K. Frease,C,21,6,11,1,2,0,0,3,5,8,1,0,0,2,2,13,FALSE,2009-01-03,Virginia,A
B. Redford,G,15,2,5,1,3,1,2,0,0,0,1,0,0,2,1,6,FALSE,2009-01-03,Virginia,A
D. Jackson,G,28,5,8,3,6,0,2,0,3,3,3,0,0,0,1,13,FALSE,2009-01-03,Virginia,A
TEAM,NA,NA,29,65,9,22,17,25,14,30,44,15,4,5,10,19,84,FALSE,2009-01-03,Virginia,A
