player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,8,10,3,3,4,4,2,6,8,3,0,4,2,2,23,TRUE,2009-01-31,UMass,H
B.J. RaymondB,F,34,8,12,4,7,2,2,1,4,5,2,2,1,2,3,22,TRUE,2009-01-31,UMass,H
C.J. AndersonC,F,35,8,12,0,0,3,5,2,4,6,4,1,0,3,3,19,TRUE,2009-01-31,UMass,H
J. LoveJ,C,24,1,3,0,0,3,3,1,3,4,0,0,1,2,2,5,TRUE,2009-01-31,UMass,H
T. Holloway,G,17,1,3,1,2,0,0,0,1,1,1,0,0,3,1,3,TRUE,2009-01-31,UMass,H
J. McLean,F,7,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2009-01-31,UMass,H
K. Frease,C,14,4,7,0,1,0,0,1,2,3,0,0,2,4,4,8,FALSE,2009-01-31,UMass,H
B. Redford,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-31,UMass,H
D. Jackson,G,29,0,2,0,2,0,0,0,4,4,2,0,0,5,4,0,FALSE,2009-01-31,UMass,H
TEAM,NA,NA,31,52,8,17,12,14,7,30,37,13,3,9,23,22,82,FALSE,2009-01-31,UMass,H
